Time,V,Label,Depth
246.2,1.2685,Hold,557.0
246.2002,0.0506,Hold,557.0
246.2004,0.0314,Hold,557.0
246.2006,0.027,Hold,557.0
246.2008,0.0251,Hold,557.0
246.201,0.0254,Hold,557.0
246.2012,1.0244,Hold,557.0
246.2014,6.7495,Hold,557.0
246.2016,6.7173,Hold,557.0
246.2018,6.6839,Hold,557.0
246.202,6.6797,Hold,557.0
246.2022,6.7167,Hold,557.0
246.2024,6.7008,Hold,557.0
246.2026,6.6568,Hold,557.0
246.2028,6.6963,Hold,557.0
246.203,0.1838,Hold,557.0
246.2032,0.055,Hold,557.0
246.2034,0.0442,Hold,557.0
246.2036,0.0311,Hold,557.0
246.2038,0.0356,Hold,557.0
246.204,0.041,Hold,557.0
246.2042,0.0343,Hold,557.0
246.2044,0.0588,Hold,557.0
246.2046,0.092,Hold,557.0
246.2048,0.0811,Hold,557.0
246.205,0.0837,Hold,557.0
246.2052,0.0984,Hold,557.0
246.2054,0.0898,Hold,557.0
246.2056,0.896,Hold,557.0
246.2058,0.0416,Hold,557.0
246.206,0.033,Hold,557.0
246.2062,0.0305,Hold,557.0
246.2064,0.0254,Hold,557.0
246.2066,0.5423,Hold,557.0
246.2068,0.0512,Hold,557.0
246.207,4.0217,Hold,557.0
246.2072,0.0369,Hold,557.0
246.2074,0.0241,Hold,557.0
246.2076,0.0337,Hold,557.0
246.2078,0.0219,Hold,557.0
246.208,0.0203,Hold,557.0
246.2082,1.9931,Hold,557.0
246.2084,0.106,Hold,557.0
246.2086,0.0563,Hold,557.0
246.2088,0.0471,Hold,557.0
246.209,0.0327,Hold,557.0
246.2092,0.0321,Hold,557.0
246.2094,0.0662,Hold,557.0
246.2096,0.0639,Hold,557.0
246.2098,0.0407,Hold,557.0
246.21,0.0381,Hold,557.0
246.2102,0.0257,Hold,557.0
246.2104,0.0608,Hold,557.0
246.2106,0.0502,Hold,557.0
246.2108,0.0493,Hold,557.0
246.211,0.0467,Hold,557.0
246.2112,0.0662,Hold,557.0
246.2114,0.0697,Hold,557.0
246.2116,1.6216,Hold,557.0
246.2118,3.7289,Hold,557.0
246.212,0.0423,Hold,557.0
246.2122,0.0442,Hold,557.0
246.2124,0.049,Hold,557.0
246.2126,0.0496,Hold,557.0
246.2128,0.0815,Hold,557.0
246.213,0.0531,Hold,557.0
246.2132,0.019,Hold,557.0
246.2134,0.0257,Hold,557.0
246.2136,0.0888,Hold,557.0
246.2138,0.026,Hold,557.0
246.214,0.0187,Hold,557.0
246.2142,0.0375,Hold,557.0
246.2144,0.0566,Hold,557.0
246.2146,0.0474,Hold,557.0
246.2148,0.0388,Hold,557.0
246.215,0.1274,Hold,557.0
246.2152,0.0582,Hold,557.0
246.2154,4.4226,Hold,557.0
246.2156,0.0187,Hold,557.0
246.2158,0.0311,Hold,557.0
246.216,0.033,Hold,557.0
246.2162,0.0184,Hold,557.0
246.2164,0.026,Hold,557.0
246.2166,0.0295,Hold,557.0
246.2168,0.0292,Hold,557.0
246.217,0.3743,Hold,557.0
246.2172,0.0232,Hold,557.0
246.2174,0.0187,Hold,557.0
246.2176,0.0206,Hold,557.0
246.2178,0.0212,Hold,557.0
246.218,0.0158,Hold,557.0
246.2182,0.0251,Hold,557.0
246.2184,0.0107,Hold,557.0
246.2186,0.0219,Hold,557.0
246.2188,0.019,Hold,557.0
246.219,0.0206,Hold,557.0
246.2192,0.0206,Hold,557.0
246.2194,1.5668,Hold,557.0
246.2196,0.2599,Hold,557.0
246.2198,0.1063,Hold,557.0
246.22,0.0608,Hold,557.0
246.2202,4.1298,Hold,557.0
246.2204,0.1117,Hold,557.0
246.2206,0.107,Hold,557.0
246.2208,0.1146,Hold,557.0
246.221,5.0141,Hold,557.0
246.2212,0.0802,Hold,557.0
246.2214,0.0085,Hold,557.0
246.2216,0.02,Hold,557.0
246.2218,0.0216,Hold,557.0
246.222,0.0238,Hold,557.0
246.2222,0.0222,Hold,557.0
246.2224,0.0209,Hold,557.0
246.2226,0.0232,Hold,557.0
246.2228,0.0155,Hold,557.0
246.223,0.0241,Hold,557.0
246.2232,0.0181,Hold,557.0
246.2234,0.0298,Hold,557.0
246.2236,0.027,Hold,557.0
246.2238,0.664,Hold,557.0
246.224,4.451,Hold,557.0
246.2242,0.0034,Hold,557.0
246.2244,0.0152,Hold,557.0
246.2246,0.0206,Hold,557.0
246.2248,0.0216,Hold,557.0
246.225,0.0209,Hold,557.0
246.2252,0.1739,Hold,557.0
246.2254,5.4631,Hold,557.0
246.2256,0.0247,Hold,557.0
246.2258,0.0311,Hold,557.0
246.226,0.1124,Hold,557.0
246.2262,0.0907,Hold,557.0
246.2264,0.1251,Hold,557.0
246.2266,0.0907,Hold,557.0
246.2268,0.0888,Hold,557.0
246.227,2.6623,Hold,557.0
246.2272,2.0948,Hold,557.0
246.2274,0.048,Hold,557.0
246.2276,2.1882,Hold,557.0
246.2278,0.2864,Hold,557.0
246.228,0.0359,Hold,557.0
246.2282,4.0055,Hold,557.0
246.2284,0.0308,Hold,557.0
246.2286,0.1646,Hold,557.0
246.2288,0.0295,Hold,557.0
246.229,0.0359,Hold,557.0
246.2292,0.0289,Hold,557.0
246.2294,4.9319,Hold,557.0
246.2296,0.0499,Hold,557.0
246.2298,0.0353,Hold,557.0
246.23,0.6997,Hold,557.0
246.2302,3.0517,Hold,557.0
246.2304,0.0384,Hold,557.0
246.2306,0.0576,Hold,557.0
246.2308,0.02,Hold,557.0
246.231,0.0263,Hold,557.0
246.2312,0.0502,Hold,557.0
246.2314,0.0506,Hold,557.0
246.2316,1.3995,Hold,557.0
246.2318,0.0391,Hold,557.0
246.232,0.0435,Hold,557.0
246.2322,0.0353,Hold,557.0
246.2324,0.1551,Hold,557.0
246.2326,0.0423,Hold,557.0
246.2328,0.1439,Hold,557.0
246.233,0.288,Hold,557.0
246.2332,5.7005,Hold,557.0
246.2334,0.0643,Hold,557.0
246.2336,0.0872,Hold,557.0
246.2338,0.0509,Hold,557.0
246.234,0.0362,Hold,557.0
246.2342,0.0394,Hold,557.0
246.2344,0.0327,Hold,557.0
246.2346,0.0375,Hold,557.0
246.2348,0.6872,Hold,557.0
246.235,0.0486,Hold,557.0
246.2352,1.6713,Hold,557.0
246.2354,4.6502,Hold,557.0
246.2356,5.7043,Hold,557.0
246.2358,0.0283,Hold,557.0
246.236,0.0273,Hold,557.0
246.2362,0.0917,Hold,557.0
246.2364,0.0681,Hold,557.0
246.2366,0.0327,Hold,557.0
246.2368,0.0219,Hold,557.0
246.237,0.0289,Hold,557.0
246.2372,0.0257,Hold,557.0
246.2374,0.0206,Hold,557.0
246.2376,0.027,Hold,557.0
246.2378,0.0267,Hold,557.0
246.238,0.0209,Hold,557.0
246.2382,0.0302,Hold,557.0
246.2384,0.0518,Hold,557.0
246.2386,0.0353,Hold,557.0
246.2388,1.7242,Hold,557.0
246.239,0.0566,Hold,557.0
246.2392,0.0397,Hold,557.0
246.2394,0.0394,Hold,557.0
246.2396,0.0308,Hold,557.0
246.2398,0.2153,Hold,557.0
246.24,6.174,Hold,557.0
246.2402,0.0557,Hold,557.0
246.2404,0.0432,Hold,557.0
246.2406,0.1803,Hold,557.0
246.2408,0.0952,Hold,557.0
246.241,0.056,Hold,557.0
246.2412,0.0754,Hold,557.0
246.2414,0.0486,Hold,557.0
246.2416,0.4473,Hold,557.0
246.2418,0.0222,Hold,557.0
246.242,0.3237,Hold,557.0
246.2422,0.1439,Hold,557.0
246.2424,0.4849,Hold,557.0
246.2426,0.0557,Hold,557.0
246.2428,0.5757,Hold,557.0
246.243,0.1736,Hold,557.0
246.2432,0.2765,Hold,557.0
246.2434,0.1736,Hold,557.0
246.2436,3.1416,Hold,557.0
246.2438,0.0362,Hold,557.0
246.244,0.0738,Hold,557.0
246.2442,0.0324,Hold,557.0
246.2444,0.105,Hold,557.0
246.2446,0.0544,Hold,557.0
246.2448,1.034,Hold,557.0
246.245,4.3952,Hold,557.0
246.2452,0.0636,Hold,557.0
246.2454,2.2481,Hold,557.0
246.2456,1.6343,Hold,557.0
246.2458,0.0939,Hold,557.0
246.246,0.0263,Hold,557.0
246.2462,0.0528,Hold,557.0
246.2464,0.1242,Hold,557.0
246.2466,3.7257,Hold,557.0
246.2468,0.2711,Hold,557.0
246.247,3.7751,Hold,557.0
246.2472,0.0894,Hold,557.0
246.2474,0.2255,Hold,557.0
246.2476,0.0028,Hold,557.0
246.2478,0.0302,Hold,557.0
246.248,0.0232,Hold,557.0
246.2482,0.0639,Hold,557.0
246.2484,0.0372,Hold,557.0
246.2486,5.6833,Hold,557.0
246.2488,0.019,Hold,557.0
246.249,0.034,Hold,557.0
246.2492,0.0477,Hold,557.0
246.2494,0.0394,Hold,557.0
246.2496,0.0369,Hold,557.0
246.2498,0.0461,Hold,557.0
246.25,0.0232,Hold,557.0
246.2502,0.0149,Hold,557.0
246.2504,0.0232,Hold,557.0
246.2506,0.0203,Hold,557.0
246.2508,0.026,Hold,557.0
246.251,0.041,Hold,557.0
246.2512,0.0289,Hold,557.0
246.2514,0.0279,Hold,557.0
246.2516,0.0381,Hold,557.0
246.2518,0.0722,Hold,557.0
246.252,0.078,Hold,557.0
246.2522,0.0859,Hold,557.0
246.2524,0.1076,Hold,557.0
246.2526,6.7202,Hold,557.0
246.2528,6.6973,Hold,557.0
246.253,6.674,Hold,557.0
246.2532,6.6523,Hold,557.0
246.2534,6.6533,Hold,557.0
246.2536,6.631,Hold,557.0
246.2538,6.6517,Hold,557.0
246.254,6.6482,Hold,557.0
246.2542,6.623,Hold,557.0
246.2544,6.622,Hold,557.0
246.2546,2.5498,Hold,557.0
246.2548,1.576,Hold,557.0
246.255,0.1101,Hold,557.0
246.2552,1.9979,Hold,557.0
246.2554,0.041,Hold,557.0
246.2556,0.0391,Hold,557.0
246.2558,3.061,Hold,557.0
246.256,1.9957,Hold,557.0
246.2562,0.0792,Hold,557.0
246.2564,0.0486,Hold,557.0
246.2566,0.0471,Hold,557.0
246.2568,0.049,Hold,557.0
246.257,0.0471,Hold,557.0
246.2572,3.0237,Hold,557.0
246.2574,0.8472,Hold,557.0
246.2576,0.0365,Hold,557.0
246.2578,0.1309,Hold,557.0
246.258,0.0512,Hold,557.0
246.2582,5.0137,Hold,557.0
246.2584,3.9395,Hold,557.0
246.2586,0.0404,Hold,557.0
246.2588,0.0314,Hold,557.0
246.259,0.0375,Hold,557.0
246.2592,0.0557,Hold,557.0
246.2594,0.0544,Hold,557.0
246.2596,0.0416,Hold,557.0
246.2598,0.0404,Hold,557.0
246.26,0.0429,Hold,557.0
246.2602,1.4734,Hold,557.0
246.2604,0.0547,Hold,557.0
246.2606,0.0365,Hold,557.0
246.2608,0.071,Hold,557.0
246.261,0.0404,Hold,557.0
246.2612,0.0885,Hold,557.0
246.2614,0.0263,Hold,557.0
246.2616,1.0298,Hold,557.0
246.2618,0.0528,Hold,557.0
246.262,0.0566,Hold,557.0
246.2622,0.0397,Hold,557.0
246.2624,0.0394,Hold,557.0
246.2626,0.0531,Hold,557.0
246.2628,0.0467,Hold,557.0
246.263,2.0642,Hold,557.0
246.2632,0.12,Hold,557.0
246.2634,0.0276,Hold,557.0
246.2636,0.0694,Hold,557.0
246.2638,0.0649,Hold,557.0
246.264,0.0984,Hold,557.0
246.2642,0.0716,Hold,557.0
246.2644,0.0525,Hold,557.0
246.2646,1.7341,Hold,557.0
246.2648,0.1207,Hold,557.0
246.265,0.0359,Hold,557.0
246.2652,5.7789,Hold,557.0
246.2654,0.1315,Hold,557.0
246.2656,0.0939,Hold,557.0
246.2658,0.0439,Hold,557.0
246.266,0.0349,Hold,557.0
246.2662,0.1672,Hold,557.0
246.2664,0.0808,Hold,557.0
246.2666,0.5056,Hold,557.0
246.2668,0.178,Hold,557.0
246.267,0.0652,Hold,557.0
246.2672,0.0464,Hold,557.0
246.2674,0.0461,Hold,557.0
246.2676,0.0359,Hold,557.0
246.2678,5.0491,Hold,557.0
246.268,0.0477,Hold,557.0
246.2682,0.041,Hold,557.0
246.2684,0.0569,Hold,557.0
246.2686,0.0311,Hold,557.0
246.2688,0.0391,Hold,557.0
246.269,0.3106,Hold,557.0
246.2692,2.0097,Hold,557.0
246.2694,7.3269,Hold,557.0
246.2696,0.2692,Hold,557.0
246.2698,0.048,Hold,557.0
246.27,0.0369,Hold,557.0
246.2702,0.034,Hold,557.0
246.2704,0.0388,Hold,557.0
246.2706,0.0369,Hold,557.0
246.2708,0.0295,Hold,557.0
246.271,0.0474,Hold,557.0
246.2712,0.0435,Hold,557.0
246.2714,0.1156,Hold,557.0
246.2716,0.0493,Hold,557.0
246.2718,0.0439,Hold,557.0
246.272,0.0588,Hold,557.0
246.2722,0.0455,Hold,557.0
246.2724,0.0439,Hold,557.0
246.2726,0.0391,Hold,557.0
246.2728,0.1388,Hold,557.0
246.273,0.0802,Hold,557.0
246.2732,0.0365,Hold,557.0
246.2734,0.0397,Hold,557.0
246.2736,0.1184,Hold,557.0
246.2738,4.7509,Hold,557.0
246.274,0.0528,Hold,557.0
246.2742,0.0745,Hold,557.0
246.2744,0.0525,Hold,557.0
246.2746,0.0413,Hold,557.0
246.2748,0.4537,Hold,557.0
246.275,0.0614,Hold,557.0
246.2752,0.0964,Hold,557.0
246.2754,0.0796,Hold,557.0
246.2756,1.2252,Hold,557.0
246.2758,0.12,Hold,557.0
246.276,0.0633,Hold,557.0
246.2762,0.0059,Hold,557.0
246.2764,0.0238,Hold,557.0
246.2766,0.287,Hold,557.0
246.2768,0.0451,Hold,557.0
246.277,0.0384,Hold,557.0
246.2772,0.0034,Hold,557.0
246.2774,5.6995,Hold,557.0
246.2776,0.0659,Hold,557.0
246.2778,2.3832,Hold,557.0
246.278,0.0298,Hold,557.0
246.2782,0.02,Hold,557.0
246.2784,0.0343,Hold,557.0
246.2786,0.0423,Hold,557.0
246.2788,2.6735,Hold,557.0
246.279,0.091,Hold,557.0
246.2792,0.062,Hold,557.0
246.2794,3.8672,Hold,557.0
246.2796,2.8774,Hold,557.0
246.2798,0.0286,Hold,557.0
246.28,0.0091,Hold,557.0
246.2802,0.0337,Hold,557.0
246.2804,0.0378,Hold,557.0
246.2806,0.9023,Hold,557.0
246.2808,5.3028,Hold,557.0
246.281,0.0181,Hold,557.0
246.2812,0.0372,Hold,557.0
246.2814,0.0378,Hold,557.0
246.2816,4.2971,Hold,557.0
246.2818,1.7082,Hold,557.0
246.282,0.0349,Hold,557.0
246.2822,0.0244,Hold,557.0
246.2824,3.8768,Hold,557.0
246.2826,5.2375,Hold,557.0
246.2828,0.0646,Hold,557.0
246.283,0.0356,Hold,557.0
246.2832,0.0222,Hold,557.0
246.2834,0.0343,Hold,557.0
246.2836,3.5039,Hold,557.0
246.2838,0.1267,Hold,557.0
246.284,0.0499,Hold,557.0
246.2842,0.1503,Hold,557.0
246.2844,0.062,Hold,557.0
246.2846,0.0502,Hold,557.0
246.2848,0.0907,Hold,557.0
246.285,0.0512,Hold,557.0
246.2852,3.3937,Hold,557.0
246.2854,3.4093,Hold,557.0
246.2856,0.0241,Hold,557.0
246.2858,6.0921,Hold,557.0
246.286,2.8395,Hold,557.0
246.2862,0.0241,Hold,557.0
246.2864,4.4488,Hold,557.0
246.2866,1.8657,Hold,557.0
246.2868,0.1854,Hold,557.0
246.287,0.1178,Hold,557.0
246.2872,0.0732,Hold,557.0
246.2874,0.0614,Hold,557.0
246.2876,0.0429,Hold,557.0
246.2878,0.0445,Hold,557.0
246.288,0.0439,Hold,557.0
246.2882,1.4374,Hold,557.0
246.2884,0.5088,Hold,557.0
246.2886,0.3383,Hold,557.0
246.2888,0.0936,Hold,557.0
246.289,0.0993,Hold,557.0
246.2892,5.4882,Hold,557.0
246.2894,0.0471,Hold,557.0
246.2896,0.0735,Hold,557.0
246.2898,0.2832,Hold,557.0
246.29,0.2185,Hold,557.0
246.2902,0.1382,Hold,557.0
246.2904,0.4556,Hold,557.0
246.2906,0.1283,Hold,557.0
246.2908,0.0942,Hold,557.0
246.291,0.0655,Hold,557.0
246.2912,0.0432,Hold,557.0
246.2914,0.121,Hold,557.0
246.2916,0.12,Hold,557.0
246.2918,0.0764,Hold,557.0
246.292,0.0936,Hold,557.0
246.2922,0.0958,Hold,557.0
246.2924,0.3061,Hold,557.0
246.2926,0.0971,Hold,557.0
246.2928,6.8088,Hold,557.0
246.293,1.1576,Hold,557.0
246.2932,0.0748,Hold,557.0
246.2934,5.9382,Hold,557.0
246.2936,0.0461,Hold,557.0
246.2938,0.1203,Hold,557.0
246.294,0.077,Hold,557.0
246.2942,4.566,Hold,557.0
246.2944,6.4117,Hold,557.0
246.2946,5.4261,Hold,557.0
246.2948,2.3443,Hold,557.0
246.295,0.1168,Hold,557.0
246.2952,0.0741,Hold,557.0
246.2954,2.6509,Hold,557.0
246.2956,2.5651,Hold,557.0
246.2958,0.3657,Hold,557.0
246.296,0.2861,Hold,557.0
246.2962,0.1009,Hold,557.0
246.2964,0.1838,Hold,557.0
246.2966,4.3653,Hold,557.0
246.2968,5.3566,Hold,557.0
246.297,0.071,Hold,557.0
246.2972,0.0633,Hold,557.0
246.2974,0.1076,Hold,557.0
246.2976,0.0327,Hold,557.0
246.2978,0.1513,Hold,557.0
246.298,0.0955,Hold,557.0
246.2982,0.0687,Hold,557.0
246.2984,4.6365,Hold,557.0
246.2986,5.7671,Hold,557.0
246.2988,0.1901,Hold,557.0
246.299,2.4348,Hold,557.0
246.2992,0.5655,Hold,557.0
246.2994,0.2233,Hold,557.0
246.2996,2.3708,Hold,557.0
246.2998,3.1999,Hold,557.0
246.3,3.0517,Hold,557.0
246.3002,2.3344,Hold,557.0
246.3004,0.0643,Hold,557.0
246.3006,0.1289,Hold,557.0
246.3008,5.79,Hold,557.0
246.301,0.0802,Hold,557.0
246.3012,0.1691,Hold,557.0
246.3014,0.0834,Hold,557.0
246.3016,5.1383,Hold,557.0
246.3018,2.684,Hold,557.0
246.302,0.1181,Hold,557.0
246.3022,1.7519,Hold,557.0
246.3024,0.1022,Hold,557.0
246.3026,1.4211,Hold,557.0
246.3028,0.1423,Hold,557.0
246.303,5.2129,Hold,557.0
246.3032,0.0228,Hold,557.0
246.3034,0.013,Hold,557.0
246.3036,0.0283,Hold,557.0
246.3038,0.055,Hold,557.0
246.304,0.0442,Hold,557.0
246.3042,0.3527,Hold,557.0
246.3044,0.0757,Hold,557.0
246.3046,0.0458,Hold,557.0
246.3048,1.6735,Hold,557.0
246.305,0.0725,Hold,557.0
246.3052,0.5333,Hold,557.0
246.3054,3.7216,Hold,557.0
246.3056,0.0853,Hold,557.0
246.3058,0.0426,Hold,557.0
246.306,0.0123,Hold,557.0
246.3062,3.4889,Hold,557.0
246.3064,5.9618,Hold,557.0
246.3066,0.0244,Hold,557.0
246.3068,0.042,Hold,557.0
246.307,1.4967,Hold,557.0
246.3072,0.0353,Hold,557.0
246.3074,0.0037,Hold,557.0
246.3076,0.034,Hold,557.0
246.3078,0.0015,Hold,557.0
246.308,0.5129,Hold,557.0
246.3082,4.6744,Hold,557.0
246.3084,0.0745,Hold,557.0
246.3086,0.056,Hold,557.0
246.3088,0.0557,Hold,557.0
246.309,5.4108,Hold,557.0
246.3092,6.5089,Hold,557.0
246.3094,0.0333,Hold,557.0
246.3096,0.7099,Hold,557.0
246.3098,0.0193,Hold,557.0
246.31,0.0079,Hold,557.0
246.3102,0.3871,Hold,557.0
246.3104,0.0085,Hold,557.0
246.3106,0.013,Hold,557.0
246.3108,0.0139,Hold,557.0
246.311,0.0117,Hold,557.0
246.3112,0.0522,Hold,557.0
246.3114,0.0254,Hold,557.0
246.3116,0.0254,Hold,557.0
246.3118,0.027,Hold,557.0
246.312,0.0216,Hold,557.0
246.3122,0.0279,Hold,557.0
246.3124,6.5478,Hold,557.0
246.3126,5.341,Hold,557.0
246.3128,0.0219,Hold,557.0
246.313,0.013,Hold,557.0
246.3132,0.0181,Hold,557.0
246.3134,0.0222,Hold,557.0
246.3136,0.0247,Hold,557.0
246.3138,0.0216,Hold,557.0
246.314,0.0133,Hold,557.0
246.3142,0.0174,Hold,557.0
246.3144,0.0184,Hold,557.0
246.3146,0.0289,Hold,557.0
246.3148,0.4113,Hold,557.0
246.315,0.0958,Hold,557.0
246.3152,0.8332,Hold,557.0
246.3154,0.0072,Hold,557.0
246.3156,-0.0001,Hold,557.0
246.3158,0.0149,Hold,557.0
