Time,V,Label,Depth
166.0,0.0859,Hold,356.0
166.0002,2.2716,Hold,356.0
166.0004,0.0821,Hold,356.0
166.0006,0.0862,Hold,356.0
166.0008,0.049,Hold,356.0
166.001,0.063,Hold,356.0
166.0012,0.0722,Hold,356.0
166.0014,0.4948,Hold,356.0
166.0016,0.0655,Hold,356.0
166.0018,0.0792,Hold,356.0
166.002,0.0474,Hold,356.0
166.0022,0.0557,Hold,356.0
166.0024,0.0572,Hold,356.0
166.0026,0.0741,Hold,356.0
166.0028,0.0834,Hold,356.0
166.003,0.1092,Hold,356.0
166.0032,0.1207,Hold,356.0
166.0034,0.1949,Hold,356.0
166.0036,0.0754,Hold,356.0
166.0038,4.8589,Hold,356.0
166.004,3.6696,Hold,356.0
166.0042,0.033,Hold,356.0
166.0044,0.0327,Hold,356.0
166.0046,0.0321,Hold,356.0
166.0048,0.0496,Hold,356.0
166.005,0.0496,Hold,356.0
166.0052,0.071,Hold,356.0
166.0054,0.0687,Hold,356.0
166.0056,0.0751,Hold,356.0
166.0058,0.0805,Hold,356.0
166.006,0.1022,Hold,356.0
166.0062,0.0404,Hold,356.0
166.0064,0.0448,Hold,356.0
166.0066,0.1774,Hold,356.0
166.0068,0.0563,Hold,356.0
166.007,0.0636,Hold,356.0
166.0072,0.0974,Hold,356.0
166.0074,3.7324,Hold,356.0
166.0076,0.0314,Hold,356.0
166.0078,0.0455,Hold,356.0
166.008,0.0474,Hold,356.0
166.0082,0.0515,Hold,356.0
166.0084,0.0598,Hold,356.0
166.0086,0.0142,Hold,356.0
166.0088,0.0181,Hold,356.0
166.009,0.026,Hold,356.0
166.0092,0.034,Hold,356.0
166.0094,0.0474,Hold,356.0
166.0096,0.0333,Hold,356.0
166.0098,1.0767,Hold,356.0
166.01,0.0244,Hold,356.0
166.0102,0.041,Hold,356.0
166.0104,0.0273,Hold,356.0
166.0106,0.0241,Hold,356.0
166.0108,0.0177,Hold,356.0
166.011,0.0171,Hold,356.0
166.0112,0.0098,Hold,356.0
166.0114,0.0075,Hold,356.0
166.0116,0.011,Hold,356.0
166.0118,0.0174,Hold,356.0
166.012,0.0212,Hold,356.0
166.0122,0.0384,Hold,356.0
166.0124,0.0228,Hold,356.0
166.0126,0.0337,Hold,356.0
166.0128,0.0302,Hold,356.0
166.013,0.034,Hold,356.0
166.0132,0.0362,Hold,356.0
166.0134,0.0455,Hold,356.0
166.0136,0.0486,Hold,356.0
166.0138,0.0576,Hold,356.0
166.014,0.0553,Hold,356.0
166.0142,0.0639,Hold,356.0
166.0144,0.0553,Hold,356.0
166.0146,0.0251,Hold,356.0
166.0148,0.04,Hold,356.0
166.015,0.0314,Hold,356.0
166.0152,0.04,Hold,356.0
166.0154,0.0534,Hold,356.0
166.0156,3.6725,Hold,356.0
166.0158,0.055,Hold,356.0
166.016,0.034,Hold,356.0
166.0162,0.0643,Hold,356.0
166.0164,0.0286,Hold,356.0
166.0166,0.0327,Hold,356.0
166.0168,0.0311,Hold,356.0
166.017,0.0499,Hold,356.0
166.0172,6.7629,Hold,356.0
166.0174,6.7584,Hold,356.0
166.0176,6.7278,Hold,356.0
166.0178,6.6893,Hold,356.0
166.018,0.9444,Hold,356.0
166.0182,0.0522,Hold,356.0
166.0184,0.0413,Hold,356.0
166.0186,0.0477,Hold,356.0
166.0188,0.0674,Hold,356.0
166.019,3.2824,Hold,356.0
166.0192,0.3495,Hold,356.0
166.0194,0.4741,Hold,356.0
166.0196,1.3278,Hold,356.0
166.0198,0.0184,Hold,356.0
166.02,0.0174,Hold,356.0
166.0202,0.0174,Hold,356.0
166.0204,0.0024,Hold,356.0
166.0206,0.0222,Hold,356.0
166.0208,0.013,Hold,356.0
166.021,0.0177,Hold,356.0
166.0212,0.0187,Hold,356.0
166.0214,0.0168,Hold,356.0
166.0216,0.0257,Hold,356.0
166.0218,0.0397,Hold,356.0
166.022,2.821,Hold,356.0
166.0222,0.0225,Hold,356.0
166.0224,0.0187,Hold,356.0
166.0226,0.0365,Hold,356.0
166.0228,0.0439,Hold,356.0
166.023,0.0547,Hold,356.0
166.0232,0.5601,Hold,356.0
166.0234,0.4989,Hold,356.0
166.0236,0.0232,Hold,356.0
166.0238,0.0432,Hold,356.0
166.024,0.0735,Hold,356.0
166.0242,0.0579,Hold,356.0
166.0244,0.0671,Hold,356.0
166.0246,0.3957,Hold,356.0
166.0248,0.07,Hold,356.0
166.025,0.0426,Hold,356.0
166.0252,1.8437,Hold,356.0
166.0254,0.0149,Hold,356.0
166.0256,0.0152,Hold,356.0
166.0258,0.0063,Hold,356.0
166.026,0.0165,Hold,356.0
166.0262,0.005,Hold,356.0
166.0264,0.0117,Hold,356.0
166.0266,0.0216,Hold,356.0
166.0268,0.0193,Hold,356.0
166.027,0.042,Hold,356.0
166.0272,0.0012,Hold,356.0
166.0274,0.011,Hold,356.0
166.0276,0.0165,Hold,356.0
166.0278,0.0314,Hold,356.0
166.028,0.0324,Hold,356.0
166.0282,0.0254,Hold,356.0
166.0284,1.1321,Hold,356.0
166.0286,0.1086,Hold,356.0
166.0288,0.0996,Hold,356.0
166.029,0.0544,Hold,356.0
166.0292,0.0604,Hold,356.0
166.0294,3.3051,Hold,356.0
166.0296,0.0203,Hold,356.0
166.0298,4.3745,Hold,356.0
166.03,0.1637,Hold,356.0
166.0302,0.004,Hold,356.0
166.0304,0.0155,Hold,356.0
166.0306,0.0152,Hold,356.0
166.0308,0.0244,Hold,356.0
166.031,0.0126,Hold,356.0
166.0312,0.0212,Hold,356.0
166.0314,0.0279,Hold,356.0
166.0316,0.0439,Hold,356.0
166.0318,0.0544,Hold,356.0
166.032,0.0458,Hold,356.0
166.0322,0.0649,Hold,356.0
166.0324,0.5413,Hold,356.0
166.0326,0.0168,Hold,356.0
166.0328,0.0209,Hold,356.0
166.033,0.0286,Hold,356.0
166.0332,0.0263,Hold,356.0
166.0334,0.0388,Hold,356.0
166.0336,0.0397,Hold,356.0
166.0338,0.0381,Hold,356.0
166.034,0.0324,Hold,356.0
166.0342,0.0502,Hold,356.0
