Time,V,Label,Depth
210.4,0.0904,Hold,478.0
210.4002,0.0748,Hold,478.0
210.4004,0.0668,Hold,478.0
210.4006,0.0882,Hold,478.0
210.4008,0.106,Hold,478.0
210.401,0.1156,Hold,478.0
210.4012,2.3985,Hold,478.0
210.4014,0.0655,Hold,478.0
210.4016,0.7134,Hold,478.0
210.4018,0.0286,Hold,478.0
210.402,0.0232,Hold,478.0
210.4022,0.0165,Hold,478.0
210.4024,0.0407,Hold,478.0
210.4026,0.0174,Hold,478.0
210.4028,0.0232,Hold,478.0
210.403,0.3205,Hold,478.0
210.4032,0.0442,Hold,478.0
210.4034,0.599,Hold,478.0
210.4036,0.2717,Hold,478.0
210.4038,0.0413,Hold,478.0
210.404,0.0235,Hold,478.0
210.4042,0.0225,Hold,478.0
210.4044,0.0311,Hold,478.0
210.4046,0.0305,Hold,478.0
210.4048,0.0302,Hold,478.0
210.405,4.1138,Hold,478.0
210.4052,0.0655,Hold,478.0
210.4054,0.0356,Hold,478.0
210.4056,0.0232,Hold,478.0
210.4058,0.0254,Hold,478.0
210.406,0.0257,Hold,478.0
210.4062,0.0308,Hold,478.0
210.4064,0.0369,Hold,478.0
210.4066,0.0416,Hold,478.0
210.4068,0.1382,Hold,478.0
210.407,0.0279,Hold,478.0
210.4072,0.0238,Hold,478.0
210.4074,1.9466,Hold,478.0
210.4076,0.033,Hold,478.0
210.4078,0.0318,Hold,478.0
210.408,0.027,Hold,478.0
210.4082,0.0346,Hold,478.0
210.4084,0.0448,Hold,478.0
210.4086,0.049,Hold,478.0
210.4088,0.0461,Hold,478.0
210.409,0.0439,Hold,478.0
210.4092,0.0563,Hold,478.0
210.4094,0.034,Hold,478.0
210.4096,1.937,Hold,478.0
210.4098,0.0343,Hold,478.0
210.41,0.055,Hold,478.0
210.4102,0.048,Hold,478.0
210.4104,0.0608,Hold,478.0
210.4106,0.0732,Hold,478.0
210.4108,0.0725,Hold,478.0
210.411,0.0649,Hold,478.0
210.4112,0.0674,Hold,478.0
210.4114,0.0314,Hold,478.0
210.4116,0.0228,Hold,478.0
210.4118,0.0365,Hold,478.0
210.412,0.2198,Hold,478.0
210.4122,0.0674,Hold,478.0
210.4124,0.055,Hold,478.0
210.4126,0.0659,Hold,478.0
210.4128,0.0458,Hold,478.0
210.413,0.0646,Hold,478.0
210.4132,0.0572,Hold,478.0
210.4134,0.0655,Hold,478.0
210.4136,0.0496,Hold,478.0
210.4138,0.0506,Hold,478.0
210.414,0.0671,Hold,478.0
210.4142,0.4113,Hold,478.0
210.4144,0.041,Hold,478.0
210.4146,0.0837,Hold,478.0
210.4148,0.0219,Hold,478.0
210.415,0.0298,Hold,478.0
210.4152,0.0232,Hold,478.0
210.4154,0.0228,Hold,478.0
210.4156,0.042,Hold,478.0
210.4158,0.0321,Hold,478.0
210.416,3.0826,Hold,478.0
210.4162,0.0474,Hold,478.0
210.4164,0.0435,Hold,478.0
210.4166,0.0553,Hold,478.0
210.4168,0.0557,Hold,478.0
210.417,0.0655,Hold,478.0
210.4172,4.429,Hold,478.0
210.4174,0.019,Hold,478.0
210.4176,0.027,Hold,478.0
210.4178,0.0298,Hold,478.0
210.418,0.026,Hold,478.0
210.4182,0.0314,Hold,478.0
210.4184,0.0314,Hold,478.0
210.4186,0.0072,Hold,478.0
210.4188,0.0063,Hold,478.0
210.419,0.0276,Hold,478.0
210.4192,0.0181,Hold,478.0
210.4194,0.0251,Hold,478.0
210.4196,0.033,Hold,478.0
210.4198,0.0298,Hold,478.0
210.42,0.0397,Hold,478.0
210.4202,0.056,Hold,478.0
210.4204,0.5222,Hold,478.0
210.4206,0.0608,Hold,478.0
210.4208,0.5458,Hold,478.0
210.421,0.3832,Hold,478.0
210.4212,0.0413,Hold,478.0
210.4214,0.0671,Hold,478.0
210.4216,0.0168,Hold,478.0
210.4218,0.019,Hold,478.0
210.422,0.0244,Hold,478.0
210.4222,0.0295,Hold,478.0
210.4224,0.0346,Hold,478.0
210.4226,0.0283,Hold,478.0
210.4228,0.0349,Hold,478.0
