Time,V,Label,Depth
59.0,0.0349,Back,112.0
59.0002,0.1172,Back,112.0
59.0004,0.3017,Back,112.0
59.0006,0.0544,Back,112.0
59.0008,0.0993,Back,112.0
59.001,0.0534,Back,112.0
59.0012,0.0792,Back,112.0
59.0014,0.0993,Back,112.0
59.0016,0.266,Back,112.0
59.0018,0.0464,Back,112.0
59.002,0.0397,Back,112.0
59.0022,0.3189,Back,112.0
59.0024,0.1079,Back,112.0
59.0026,0.0464,Back,112.0
59.0028,0.0114,Back,112.0
59.003,0.1869,Back,112.0
59.0032,0.0531,Back,112.0
59.0034,0.0407,Back,112.0
59.0036,0.0968,Back,112.0
59.0038,0.0432,Back,112.0
59.004,0.0917,Back,112.0
59.0042,0.0964,Back,112.0
59.0044,0.0075,Back,112.0
59.0046,0.2112,Back,112.0
59.0048,0.0273,Back,112.0
59.005,0.0722,Back,112.0
59.0052,0.019,Back,112.0
59.0054,0.041,Back,112.0
59.0056,0.7972,Back,112.0
59.0058,0.091,Back,112.0
59.006,0.134,Back,112.0
59.0062,0.0703,Back,112.0
59.0064,0.0735,Back,112.0
59.0066,6.7999,Back,112.0
59.0068,6.7683,Back,112.0
59.007,6.7648,Back,112.0
59.0072,6.7648,Back,112.0
59.0074,6.7654,Back,112.0
59.0076,6.7731,Back,112.0
59.0078,6.7744,Back,112.0
59.008,6.774,Back,112.0
59.0082,6.7782,Back,112.0
59.0084,6.7696,Back,112.0
59.0086,6.7004,Back,112.0
59.0088,0.8303,Back,112.0
59.009,0.042,Back,112.0
59.0092,0.0585,Back,112.0
59.0094,1.3768,Back,112.0
59.0096,0.1748,Back,112.0
59.0098,0.0754,Back,112.0
59.01,0.1019,Back,112.0
59.0102,0.1152,Back,112.0
59.0104,0.0384,Back,112.0
59.0106,0.143,Back,112.0
59.0108,0.0142,Back,112.0
59.011,0.1882,Back,112.0
59.0112,0.0955,Back,112.0
59.0114,0.0853,Back,112.0
59.0116,0.0786,Back,112.0
59.0118,0.0525,Back,112.0
59.012,0.0569,Back,112.0
59.0122,0.163,Back,112.0
59.0124,0.0907,Back,112.0
59.0126,0.2526,Back,112.0
59.0128,1.9348,Back,112.0
59.013,0.0608,Back,112.0
59.0132,0.0493,Back,112.0
59.0134,0.1611,Back,112.0
59.0136,0.0359,Back,112.0
59.0138,0.1442,Back,112.0
59.014,0.0391,Back,112.0
59.0142,0.0878,Back,112.0
59.0144,0.1286,Back,112.0
59.0146,0.1423,Back,112.0
59.0148,0.0601,Back,112.0
59.015,0.0155,Back,112.0
59.0152,0.049,Back,112.0
59.0154,1.2127,Back,112.0
59.0156,0.0314,Back,112.0
59.0158,0.0729,Back,112.0
59.016,0.0021,Back,112.0
59.0162,0.0576,Back,112.0
59.0164,0.0786,Back,112.0
59.0166,0.0665,Back,112.0
59.0168,0.0343,Back,112.0
59.017,0.3045,Back,112.0
59.0172,0.0031,Back,112.0
59.0174,0.062,Back,112.0
59.0176,0.1379,Back,112.0
59.0178,0.0579,Back,112.0
59.018,0.1121,Back,112.0
59.0182,0.0674,Back,112.0
59.0184,0.0314,Back,112.0
59.0186,0.0391,Back,112.0
59.0188,0.1057,Back,112.0
59.019,0.7991,Back,112.0
59.0192,0.0706,Back,112.0
59.0194,0.1098,Back,112.0
59.0196,0.1592,Back,112.0
59.0198,0.1076,Back,112.0
59.02,0.1436,Back,112.0
59.0202,0.0149,Back,112.0
59.0204,0.0388,Back,112.0
59.0206,0.15,Back,112.0
59.0208,0.071,Back,112.0
59.021,0.0923,Back,112.0
59.0212,0.0362,Back,112.0
59.0214,0.0286,Back,112.0
59.0216,0.0706,Back,112.0
59.0218,0.0601,Back,112.0
59.022,0.0471,Back,112.0
59.0222,0.0496,Back,112.0
59.0224,0.0996,Back,112.0
59.0226,0.0522,Back,112.0
59.0228,0.1372,Back,112.0
59.023,0.0286,Back,112.0
59.0232,0.0824,Back,112.0
59.0234,0.0761,Back,112.0
59.0236,0.042,Back,112.0
59.0238,0.0289,Back,112.0
59.024,0.0601,Back,112.0
59.0242,0.0343,Back,112.0
59.0244,0.0687,Back,112.0
59.0246,0.1274,Back,112.0
59.0248,0.0678,Back,112.0
59.025,0.0961,Back,112.0
59.0252,0.0949,Back,112.0
