Time,V,Label,Depth
200.0,0.0232,Back,436.0
200.0002,0.0263,Back,436.0
200.0004,0.0267,Back,436.0
200.0006,0.0222,Back,436.0
200.0008,0.0267,Back,436.0
200.001,0.0327,Back,436.0
200.0012,0.034,Back,436.0
200.0014,0.0362,Back,436.0
200.0016,0.0365,Back,436.0
200.0018,0.1895,Back,436.0
200.002,0.049,Back,436.0
200.0022,0.6914,Back,436.0
200.0024,0.0639,Back,436.0
200.0026,0.048,Back,436.0
200.0028,0.0222,Back,436.0
200.003,0.0263,Back,436.0
200.0032,0.026,Back,436.0
200.0034,0.0254,Back,436.0
200.0036,0.042,Back,436.0
200.0038,0.0305,Back,436.0
200.004,0.0308,Back,436.0
200.0042,0.0375,Back,436.0
200.0044,0.0359,Back,436.0
200.0046,0.0394,Back,436.0
200.0048,0.0522,Back,436.0
200.005,0.0499,Back,436.0
200.0052,0.0643,Back,436.0
200.0054,0.0429,Back,436.0
200.0056,0.0458,Back,436.0
200.0058,0.0502,Back,436.0
200.006,1.8567,Back,436.0
200.0062,0.0547,Back,436.0
200.0064,0.8243,Back,436.0
200.0066,0.0882,Back,436.0
200.0068,0.0426,Back,436.0
200.007,0.0381,Back,436.0
200.0072,0.0343,Back,436.0
200.0074,0.0448,Back,436.0
200.0076,0.0375,Back,436.0
200.0078,0.0451,Back,436.0
200.008,0.0604,Back,436.0
200.0082,0.0302,Back,436.0
200.0084,0.0305,Back,436.0
200.0086,0.0388,Back,436.0
200.0088,0.0327,Back,436.0
200.009,0.0232,Back,436.0
200.0092,0.0241,Back,436.0
200.0094,0.0292,Back,436.0
200.0096,0.0308,Back,436.0
200.0098,0.0298,Back,436.0
200.01,0.0321,Back,436.0
200.0102,0.0929,Back,436.0
200.0104,0.0843,Back,436.0
200.0106,0.0547,Back,436.0
200.0108,0.0553,Back,436.0
200.011,0.0522,Back,436.0
200.0112,0.1165,Back,436.0
200.0114,0.0729,Back,436.0
200.0116,2.0263,Back,436.0
200.0118,0.0273,Back,436.0
200.012,0.027,Back,436.0
200.0122,0.0241,Back,436.0
200.0124,0.02,Back,436.0
200.0126,0.0149,Back,436.0
200.0128,0.0209,Back,436.0
200.013,0.0235,Back,436.0
200.0132,0.0232,Back,436.0
200.0134,0.0228,Back,436.0
200.0136,0.0222,Back,436.0
200.0138,0.0247,Back,436.0
200.014,0.0244,Back,436.0
200.0142,0.1353,Back,436.0
200.0144,0.0228,Back,436.0
200.0146,1.0426,Back,436.0
200.0148,4.8347,Back,436.0
200.015,0.0643,Back,436.0
200.0152,0.0442,Back,436.0
200.0154,0.0327,Back,436.0
200.0156,0.0365,Back,436.0
200.0158,0.0193,Back,436.0
200.016,1.3896,Back,436.0
200.0162,0.0251,Back,436.0
200.0164,0.0413,Back,436.0
200.0166,0.0381,Back,436.0
200.0168,0.0445,Back,436.0
200.017,0.0298,Back,436.0
200.0172,0.0474,Back,436.0
200.0174,0.0601,Back,436.0
200.0176,2.5014,Back,436.0
200.0178,0.0499,Back,436.0
200.018,0.0659,Back,436.0
200.0182,0.0659,Back,436.0
200.0184,0.0706,Back,436.0
200.0186,0.324,Back,436.0
200.0188,0.0066,Back,436.0
200.019,0.0133,Back,436.0
200.0192,0.0187,Back,436.0
200.0194,1.9619,Back,436.0
200.0196,0.0216,Back,436.0
200.0198,0.026,Back,436.0
200.02,0.0305,Back,436.0
200.0202,0.0251,Back,436.0
200.0204,0.0216,Back,436.0
200.0206,0.0171,Back,436.0
200.0208,0.0174,Back,436.0
200.021,0.0177,Back,436.0
200.0212,0.0209,Back,436.0
200.0214,0.0506,Back,436.0
200.0216,0.0984,Back,436.0
200.0218,0.0384,Back,436.0
200.022,0.0168,Back,436.0
200.0222,0.0203,Back,436.0
200.0224,0.0174,Back,436.0
200.0226,0.0133,Back,436.0
200.0228,0.0133,Back,436.0
200.023,0.0193,Back,436.0
200.0232,0.0149,Back,436.0
200.0234,0.0152,Back,436.0
200.0236,0.0837,Back,436.0
200.0238,0.0091,Back,436.0
200.024,0.0152,Back,436.0
200.0242,0.8714,Back,436.0
