Time,V,Label,Depth
251.4,0.0123,Go,543.0
251.4002,0.0079,Go,543.001001001001
251.4004,0.0174,Go,543.002002002002
251.4006,0.0152,Go,543.003003003003
251.4008,0.0165,Go,543.0040040040041
251.401,0.0145,Go,543.005005005005
251.4012,0.0149,Go,543.006006006006
251.4014,0.0177,Go,543.007007007007
251.4016,0.0225,Go,543.008008008008
251.4018,0.0232,Go,543.009009009009
251.402,0.0228,Go,543.01001001001
251.4022,0.0088,Go,543.011011011011
251.4024,0.0171,Go,543.0120120120121
251.4026,6.8591,Go,543.013013013013
251.4028,0.0289,Go,543.014014014014
251.403,0.0232,Go,543.015015015015
251.4032,0.0228,Go,543.016016016016
251.4034,0.0171,Go,543.017017017017
251.4036,0.0219,Go,543.018018018018
251.4038,0.0232,Go,543.019019019019
251.404,0.0238,Go,543.0200200200201
251.4042,0.0286,Go,543.021021021021
251.4044,2.5779,Go,543.022022022022
251.4046,0.0251,Go,543.023023023023
251.4048,0.0219,Go,543.024024024024
251.405,0.0228,Go,543.025025025025
251.4052,0.0193,Go,543.026026026026
251.4054,0.2787,Go,543.027027027027
251.4056,1.6254,Go,543.0280280280281
251.4058,0.0796,Go,543.0290290290291
251.406,0.0506,Go,543.03003003003
251.4062,0.0423,Go,543.031031031031
251.4064,0.0359,Go,543.032032032032
251.4066,0.0174,Go,543.033033033033
251.4068,0.034,Go,543.034034034034
251.407,0.0499,Go,543.035035035035
251.4072,0.0314,Go,543.0360360360361
251.4074,0.0314,Go,543.0370370370371
251.4076,0.0298,Go,543.038038038038
251.4078,0.0416,Go,543.039039039039
251.408,0.0302,Go,543.04004004004
251.4082,0.6528,Go,543.041041041041
251.4084,0.0384,Go,543.042042042042
251.4086,0.0302,Go,543.0430430430431
251.4088,0.0286,Go,543.0440440440441
251.409,0.0416,Go,543.0450450450451
251.4092,0.0273,Go,543.0460460460461
251.4094,0.1184,Go,543.047047047047
251.4096,0.0404,Go,543.048048048048
251.4098,0.0369,Go,543.049049049049
251.41,0.0318,Go,543.05005005005
251.4102,0.0416,Go,543.0510510510511
251.4104,0.0474,Go,543.0520520520521
251.4106,0.0662,Go,543.0530530530531
251.4108,0.1879,Go,543.0540540540541
251.411,0.6595,Go,543.055055055055
251.4112,0.0474,Go,543.056056056056
251.4114,0.0318,Go,543.057057057057
251.4116,0.0283,Go,543.058058058058
251.4118,0.0244,Go,543.0590590590591
251.412,0.0305,Go,543.0600600600601
251.4122,0.0337,Go,543.0610610610611
251.4124,0.0318,Go,543.0620620620621
251.4126,0.0216,Go,543.063063063063
251.4128,0.0283,Go,543.064064064064
251.413,0.0324,Go,543.065065065065
251.4132,0.0346,Go,543.066066066066
251.4134,0.1066,Go,543.0670670670671
251.4136,0.0388,Go,543.0680680680681
251.4138,0.0372,Go,543.0690690690691
251.414,0.0388,Go,543.0700700700701
251.4142,0.0196,Go,543.0710710710711
251.4144,0.0161,Go,543.072072072072
251.4146,0.0149,Go,543.073073073073
251.4148,0.0209,Go,543.074074074074
251.415,0.0219,Go,543.0750750750751
251.4152,0.02,Go,543.0760760760761
251.4154,0.0295,Go,543.0770770770771
251.4156,0.0193,Go,543.0780780780781
251.4158,0.0177,Go,543.0790790790791
251.416,0.0212,Go,543.08008008008
251.4162,0.6853,Go,543.081081081081
251.4164,0.0088,Go,543.0820820820821
251.4166,0.1031,Go,543.0830830830831
251.4168,0.0518,Go,543.0840840840841
251.417,0.026,Go,543.0850850850851
251.4172,0.0391,Go,543.0860860860861
251.4174,0.0168,Go,543.0870870870871
251.4176,0.0174,Go,543.088088088088
251.4178,0.0152,Go,543.089089089089
251.418,0.0174,Go,543.0900900900901
251.4182,0.0238,Go,543.0910910910911
251.4184,0.0209,Go,543.0920920920921
251.4186,0.0974,Go,543.0930930930931
251.4188,5.3882,Go,543.0940940940941
251.419,0.0244,Go,543.0950950950951
251.4192,0.0292,Go,543.0960960960961
251.4194,0.026,Go,543.097097097097
251.4196,0.0174,Go,543.0980980980981
251.4198,0.0362,Go,543.0990990990991
251.42,0.0416,Go,543.1001001001001
251.4202,0.0416,Go,543.1011011011011
251.4204,0.0337,Go,543.1021021021021
251.4206,0.0375,Go,543.1031031031031
251.4208,0.0283,Go,543.1041041041041
251.421,0.0098,Go,543.105105105105
251.4212,0.0193,Go,543.1061061061062
251.4214,0.0171,Go,543.1071071071071
251.4216,0.0149,Go,543.1081081081081
251.4218,0.0273,Go,543.1091091091091
251.422,0.0232,Go,543.1101101101101
251.4222,0.0222,Go,543.1111111111111
251.4224,0.0152,Go,543.1121121121121
251.4226,0.0232,Go,543.1131131131131
251.4228,0.026,Go,543.1141141141142
251.423,0.0244,Go,543.1151151151151
251.4232,0.0308,Go,543.1161161161161
251.4234,0.0378,Go,543.1171171171171
251.4236,1.6945,Go,543.1181181181181
251.4238,0.0796,Go,543.1191191191191
251.424,0.0646,Go,543.1201201201201
251.4242,0.1366,Go,543.1211211211212
251.4244,0.0283,Go,543.1221221221222
251.4246,0.0359,Go,543.1231231231232
251.4248,0.0295,Go,543.1241241241241
251.425,0.0152,Go,543.1251251251251
251.4252,0.0104,Go,543.1261261261261
251.4254,0.0209,Go,543.1271271271271
251.4256,0.0203,Go,543.1281281281281
251.4258,0.0251,Go,543.1291291291292
251.426,0.0244,Go,543.1301301301302
251.4262,0.0196,Go,543.1311311311312
251.4264,0.0219,Go,543.1321321321321
251.4266,0.0337,Go,543.1331331331331
251.4268,0.0381,Go,543.1341341341341
251.427,0.0525,Go,543.1351351351351
251.4272,0.0445,Go,543.1361361361361
251.4274,0.0404,Go,543.1371371371372
251.4276,0.0471,Go,543.1381381381382
251.4278,0.0359,Go,543.1391391391392
251.428,0.0292,Go,543.1401401401401
251.4282,0.033,Go,543.1411411411411
251.4284,0.9517,Go,543.1421421421421
251.4286,0.0321,Go,543.1431431431431
251.4288,0.0305,Go,543.1441441441441
251.429,0.026,Go,543.1451451451452
251.4292,0.0298,Go,543.1461461461462
251.4294,0.0308,Go,543.1471471471472
251.4296,0.0674,Go,543.1481481481482
251.4298,0.0404,Go,543.1491491491491
251.43,0.0314,Go,543.1501501501501
251.4302,0.034,Go,543.1511511511511
251.4304,0.0337,Go,543.1521521521521
251.4306,0.0321,Go,543.1531531531532
251.4308,0.0216,Go,543.1541541541542
251.431,0.027,Go,543.1551551551552
251.4312,0.042,Go,543.1561561561562
251.4314,0.0276,Go,543.1571571571571
251.4316,4.5421,Go,543.1581581581581
251.4318,0.0174,Go,543.1591591591591
251.432,0.0235,Go,543.1601601601602
251.4322,0.0165,Go,543.1611611611612
251.4324,0.0203,Go,543.1621621621622
251.4326,0.0193,Go,543.1631631631632
251.4328,0.0305,Go,543.1641641641642
251.433,0.0311,Go,543.1651651651651
251.4332,0.0177,Go,543.1661661661661
251.4334,0.0219,Go,543.1671671671671
251.4336,0.027,Go,543.1681681681682
251.4338,0.026,Go,543.1691691691692
251.434,0.0222,Go,543.1701701701702
251.4342,0.0228,Go,543.1711711711712
251.4344,0.0283,Go,543.1721721721722
251.4346,0.0276,Go,543.1731731731732
251.4348,0.0267,Go,543.1741741741741
251.435,0.0423,Go,543.1751751751751
251.4352,0.0314,Go,543.1761761761762
251.4354,0.0483,Go,543.1771771771772
251.4356,0.0445,Go,543.1781781781782
251.4358,0.0748,Go,543.1791791791792
251.436,0.0713,Go,543.1801801801802
251.4362,0.0824,Go,543.1811811811812
251.4364,0.0767,Go,543.1821821821821
251.4366,0.2488,Go,543.1831831831831
251.4368,0.0949,Go,543.1841841841842
251.437,0.1551,Go,543.1851851851852
251.4372,0.034,Go,543.1861861861862
251.4374,0.056,Go,543.1871871871872
251.4376,0.04,Go,543.1881881881882
251.4378,0.0391,Go,543.1891891891892
251.438,0.0547,Go,543.1901901901902
251.4382,0.0891,Go,543.1911911911911
251.4384,0.055,Go,543.1921921921922
251.4386,0.0314,Go,543.1931931931932
251.4388,0.0247,Go,543.1941941941942
251.439,0.0311,Go,543.1951951951952
251.4392,0.0283,Go,543.1961961961962
251.4394,0.0298,Go,543.1971971971972
251.4396,0.1245,Go,543.1981981981982
251.4398,0.0636,Go,543.1991991991991
251.44,0.0499,Go,543.2002002002002
251.4402,2.0629,Go,543.2012012012012
251.4404,0.0646,Go,543.2022022022022
251.4406,0.0254,Go,543.2032032032032
251.4408,0.8332,Go,543.2042042042042
251.441,0.0407,Go,543.2052052052052
251.4412,0.0499,Go,543.2062062062062
251.4414,0.0639,Go,543.2072072072073
251.4416,0.1634,Go,543.2082082082082
251.4418,0.1379,Go,543.2092092092092
251.442,0.1666,Go,543.2102102102102
251.4422,0.1258,Go,543.2112112112112
251.4424,0.1344,Go,543.2122122122122
251.4426,0.163,Go,543.2132132132132
251.4428,0.1404,Go,543.2142142142142
251.443,0.1513,Go,543.2152152152153
251.4432,2.4074,Go,543.2162162162163
251.4434,0.0493,Go,543.2172172172172
251.4436,0.0722,Go,543.2182182182182
251.4438,0.0703,Go,543.2192192192192
251.444,0.0904,Go,543.2202202202202
251.4442,0.1054,Go,543.2212212212212
251.4444,1.8998,Go,543.2222222222222
251.4446,0.3593,Go,543.2232232232233
251.4448,0.0413,Go,543.2242242242243
251.445,0.0458,Go,543.2252252252252
251.4452,0.0219,Go,543.2262262262262
251.4454,0.0247,Go,543.2272272272272
251.4456,0.0238,Go,543.2282282282282
251.4458,0.0219,Go,543.2292292292292
251.446,0.0333,Go,543.2302302302302
251.4462,0.0155,Go,543.2312312312313
251.4464,0.0165,Go,543.2322322322323
251.4466,0.0177,Go,543.2332332332332
251.4468,0.0222,Go,543.2342342342342
251.447,0.0203,Go,543.2352352352352
251.4472,0.0308,Go,543.2362362362362
251.4474,0.0308,Go,543.2372372372372
251.4476,0.027,Go,543.2382382382382
251.4478,0.0206,Go,543.2392392392393
251.448,0.0888,Go,543.2402402402403
251.4482,0.0362,Go,543.2412412412413
251.4484,0.0493,Go,543.2422422422422
251.4486,0.048,Go,543.2432432432432
251.4488,1.6209,Go,543.2442442442442
251.449,0.0193,Go,543.2452452452452
251.4492,1.568,Go,543.2462462462463
251.4494,0.0601,Go,543.2472472472473
251.4496,0.0404,Go,543.2482482482483
251.4498,0.026,Go,543.2492492492493
251.45,0.0267,Go,543.2502502502502
251.4502,0.0181,Go,543.2512512512512
251.4504,0.9677,Go,543.2522522522522
251.4506,0.0053,Go,543.2532532532532
251.4508,0.0232,Go,543.2542542542543
251.451,0.0123,Go,543.2552552552553
251.4512,0.013,Go,543.2562562562563
251.4514,0.026,Go,543.2572572572573
251.4516,4.0848,Go,543.2582582582583
251.4518,0.0289,Go,543.2592592592592
251.452,0.2003,Go,543.2602602602602
251.4522,0.0177,Go,543.2612612612612
251.4524,0.0161,Go,543.2622622622623
251.4526,0.0107,Go,543.2632632632633
251.4528,0.0139,Go,543.2642642642643
251.453,0.3412,Go,543.2652652652653
251.4532,0.0439,Go,543.2662662662663
251.4534,0.0327,Go,543.2672672672672
251.4536,0.0283,Go,543.2682682682682
251.4538,0.0308,Go,543.2692692692692
251.454,0.0442,Go,543.2702702702703
251.4542,0.0369,Go,543.2712712712713
251.4544,0.0238,Go,543.2722722722723
251.4546,0.0232,Go,543.2732732732733
251.4548,3.0849,Go,543.2742742742743
251.455,0.0181,Go,543.2752752752752
251.4552,0.0404,Go,543.2762762762762
251.4554,0.0362,Go,543.2772772772772
251.4556,0.2599,Go,543.2782782782783
251.4558,0.0286,Go,543.2792792792793
251.456,0.0333,Go,543.2802802802803
251.4562,0.0384,Go,543.2812812812813
251.4564,0.0432,Go,543.2822822822823
251.4566,0.0537,Go,543.2832832832833
251.4568,0.0815,Go,543.2842842842842
251.457,1.5875,Go,543.2852852852853
251.4572,0.0678,Go,543.2862862862863
251.4574,0.1009,Go,543.2872872872873
251.4576,0.033,Go,543.2882882882883
251.4578,2.6046,Go,543.2892892892893
251.458,0.0177,Go,543.2902902902903
251.4582,0.0429,Go,543.2912912912913
251.4584,0.0283,Go,543.2922922922922
251.4586,0.0327,Go,543.2932932932933
251.4588,0.0474,Go,543.2942942942943
251.459,0.0372,Go,543.2952952952953
251.4592,0.0362,Go,543.2962962962963
251.4594,0.0442,Go,543.2972972972973
251.4596,1.0591,Go,543.2982982982983
251.4598,0.0585,Go,543.2992992992993
251.46,0.0741,Go,543.3003003003003
251.4602,0.0614,Go,543.3013013013014
251.4604,0.0604,Go,543.3023023023023
251.4606,0.0537,Go,543.3033033033033
251.4608,0.0582,Go,543.3043043043043
251.461,0.0687,Go,543.3053053053053
251.4612,0.0321,Go,543.3063063063063
251.4614,0.034,Go,543.3073073073073
251.4616,0.0219,Go,543.3083083083083
251.4618,0.0273,Go,543.3093093093094
251.462,0.0353,Go,543.3103103103103
251.4622,0.0337,Go,543.3113113113113
251.4624,0.0671,Go,543.3123123123123
251.4626,0.0177,Go,543.3133133133133
251.4628,0.026,Go,543.3143143143143
251.463,0.2787,Go,543.3153153153153
251.4632,0.0655,Go,543.3163163163163
251.4634,0.0397,Go,543.3173173173174
251.4636,0.049,Go,543.3183183183183
251.4638,0.0279,Go,543.3193193193193
251.464,0.0388,Go,543.3203203203203
251.4642,0.0407,Go,543.3213213213213
251.4644,7.0369,Go,543.3223223223223
251.4646,0.0515,Go,543.3233233233233
251.4648,0.0158,Go,543.3243243243244
251.465,0.0101,Go,543.3253253253254
251.4652,0.012,Go,543.3263263263264
251.4654,0.4769,Go,543.3273273273273
251.4656,0.0448,Go,543.3283283283283
251.4658,0.0738,Go,543.3293293293293
251.466,0.0136,Go,543.3303303303303
251.4662,0.0333,Go,543.3313313313313
251.4664,0.0289,Go,543.3323323323324
251.4666,0.0251,Go,543.3333333333334
251.4668,0.0404,Go,543.3343343343344
251.467,2.446,Go,543.3353353353353
251.4672,0.0413,Go,543.3363363363363
251.4674,0.4846,Go,543.3373373373373
251.4676,0.0142,Go,543.3383383383383
251.4678,0.0267,Go,543.3393393393393
251.468,0.0263,Go,543.3403403403404
251.4682,0.0238,Go,543.3413413413414
251.4684,0.019,Go,543.3423423423424
251.4686,0.0136,Go,543.3433433433433
251.4688,0.0072,Go,543.3443443443443
251.469,0.0123,Go,543.3453453453453
251.4692,0.0044,Go,543.3463463463463
251.4694,0.0069,Go,543.3473473473473
251.4696,0.0082,Go,543.3483483483484
251.4698,0.0072,Go,543.3493493493494
251.47,0.0095,Go,543.3503503503504
251.4702,0.004,Go,543.3513513513514
251.4704,0.0171,Go,543.3523523523523
251.4706,0.0216,Go,543.3533533533533
251.4708,3.771,Go,543.3543543543543
251.471,0.0499,Go,543.3553553553553
251.4712,0.0388,Go,543.3563563563564
251.4714,0.1436,Go,543.3573573573574
251.4716,0.0219,Go,543.3583583583584
251.4718,0.0136,Go,543.3593593593594
251.472,0.0155,Go,543.3603603603603
251.4722,0.0241,Go,543.3613613613613
251.4724,2.829,Go,543.3623623623623
251.4726,0.6082,Go,543.3633633633634
251.4728,0.0085,Go,543.3643643643644
251.473,0.0152,Go,543.3653653653654
251.4732,0.0142,Go,543.3663663663664
251.4734,0.0044,Go,543.3673673673674
251.4736,0.011,Go,543.3683683683684
251.4738,0.0222,Go,543.3693693693693
251.474,0.019,Go,543.3703703703703
251.4742,0.0212,Go,543.3713713713714
251.4744,0.0219,Go,543.3723723723724
251.4746,0.027,Go,543.3733733733734
251.4748,0.1952,Go,543.3743743743744
251.475,0.6678,Go,543.3753753753754
251.4752,0.0375,Go,543.3763763763764
251.4754,0.0608,Go,543.3773773773773
251.4756,2.417,Go,543.3783783783783
251.4758,0.0439,Go,543.3793793793794
251.476,0.0391,Go,543.3803803803804
251.4762,0.0388,Go,543.3813813813814
251.4764,0.0416,Go,543.3823823823824
251.4766,0.0435,Go,543.3833833833834
251.4768,0.0432,Go,543.3843843843844
251.477,0.0547,Go,543.3853853853853
251.4772,0.294,Go,543.3863863863863
251.4774,0.0623,Go,543.3873873873874
251.4776,0.0674,Go,543.3883883883884
251.4778,0.0799,Go,543.3893893893894
251.478,6.5966,Go,543.3903903903904
251.4782,0.844,Go,543.3913913913914
251.4784,0.0212,Go,543.3923923923924
251.4786,0.0168,Go,543.3933933933934
251.4788,0.0177,Go,543.3943943943943
251.479,0.0219,Go,543.3953953953954
251.4792,0.0273,Go,543.3963963963964
251.4794,0.0232,Go,543.3973973973974
251.4796,0.0209,Go,543.3983983983984
251.4798,0.5212,Go,543.3993993993994
251.48,3.6553,Go,543.4004004004004
251.4802,0.0455,Go,543.4014014014014
251.4804,0.0372,Go,543.4024024024025
251.4806,0.033,Go,543.4034034034034
251.4808,0.0397,Go,543.4044044044044
251.481,0.0799,Go,543.4054054054054
251.4812,0.0643,Go,543.4064064064064
251.4814,0.0273,Go,543.4074074074074
251.4816,0.0346,Go,543.4084084084084
251.4818,0.0384,Go,543.4094094094094
251.482,0.0369,Go,543.4104104104105
251.4822,0.0458,Go,543.4114114114114
251.4824,0.0464,Go,543.4124124124124
251.4826,0.0467,Go,543.4134134134134
251.4828,0.055,Go,543.4144144144144
251.483,0.0652,Go,543.4154154154154
251.4832,0.1159,Go,543.4164164164164
251.4834,0.0639,Go,543.4174174174174
251.4836,0.0537,Go,543.4184184184185
251.4838,0.0295,Go,543.4194194194195
251.484,0.0423,Go,543.4204204204204
251.4842,0.0295,Go,543.4214214214214
251.4844,0.0273,Go,543.4224224224224
251.4846,0.0295,Go,543.4234234234234
251.4848,0.0311,Go,543.4244244244244
251.485,0.5416,Go,543.4254254254254
251.4852,0.0974,Go,543.4264264264265
251.4854,0.0553,Go,543.4274274274275
251.4856,0.0652,Go,543.4284284284284
251.4858,0.0608,Go,543.4294294294294
251.486,0.3201,Go,543.4304304304304
251.4862,0.1086,Go,543.4314314314314
251.4864,0.0837,Go,543.4324324324324
251.4866,0.1073,Go,543.4334334334334
251.4868,0.1513,Go,543.4344344344345
251.487,0.04,Go,543.4354354354355
251.4872,0.0318,Go,543.4364364364365
251.4874,0.0174,Go,543.4374374374374
251.4876,0.0206,Go,543.4384384384384
251.4878,0.0219,Go,543.4394394394394
251.488,0.0206,Go,543.4404404404404
251.4882,0.0174,Go,543.4414414414415
251.4884,0.0123,Go,543.4424424424425
251.4886,0.0165,Go,543.4434434434435
251.4888,0.0193,Go,543.4444444444445
251.489,0.042,Go,543.4454454454454
251.4892,0.0241,Go,543.4464464464464
