Time,V,Label,Depth
251.2,0.0681,Hold,569.0
251.2002,0.1137,Hold,569.0
251.2004,0.0706,Hold,569.0
251.2006,3.132,Hold,569.0
251.2008,0.4549,Hold,569.0
251.201,0.1092,Hold,569.0
251.2012,0.2752,Hold,569.0
251.2014,0.1098,Hold,569.0
251.2016,0.0729,Hold,569.0
251.2018,0.2067,Hold,569.0
251.202,0.0964,Hold,569.0
251.2022,0.2252,Hold,569.0
251.2024,0.0671,Hold,569.0
251.2026,0.0757,Hold,569.0
251.2028,2.3688,Hold,569.0
251.203,0.055,Hold,569.0
251.2032,2.7487,Hold,569.0
251.2034,0.135,Hold,569.0
251.2036,0.1267,Hold,569.0
251.2038,0.1124,Hold,569.0
251.204,0.1226,Hold,569.0
251.2042,3.9781,Hold,569.0
251.2044,0.0713,Hold,569.0
251.2046,0.7468,Hold,569.0
251.2048,0.0512,Hold,569.0
251.205,0.0244,Hold,569.0
251.2052,0.1516,Hold,569.0
251.2054,4.5737,Hold,569.0
251.2056,0.556,Hold,569.0
251.2058,6.7161,Hold,569.0
251.206,0.4428,Hold,569.0
251.2062,6.8158,Hold,569.0
251.2064,4.2907,Hold,569.0
251.2066,0.1296,Hold,569.0
251.2068,0.1003,Hold,569.0
251.207,0.2121,Hold,569.0
251.2072,0.9798,Hold,569.0
251.2074,0.3303,Hold,569.0
251.2076,3.0798,Hold,569.0
251.2078,4.9714,Hold,569.0
251.208,0.1873,Hold,569.0
251.2082,0.0751,Hold,569.0
251.2084,0.0522,Hold,569.0
251.2086,0.055,Hold,569.0
251.2088,0.0929,Hold,569.0
251.209,0.0681,Hold,569.0
251.2092,0.0659,Hold,569.0
251.2094,0.0659,Hold,569.0
251.2096,0.0993,Hold,569.0
251.2098,0.084,Hold,569.0
251.21,0.1044,Hold,569.0
251.2102,0.1066,Hold,569.0
251.2104,0.1417,Hold,569.0
251.2106,0.1353,Hold,569.0
251.2108,0.0754,Hold,569.0
251.211,0.0649,Hold,569.0
251.2112,0.0311,Hold,569.0
251.2114,0.4253,Hold,569.0
251.2116,6.0105,Hold,569.0
251.2118,0.0799,Hold,569.0
251.212,0.0703,Hold,569.0
251.2122,0.0684,Hold,569.0
251.2124,0.0423,Hold,569.0
251.2126,4.9624,Hold,569.0
251.2128,0.1003,Hold,569.0
251.213,1.2892,Hold,569.0
251.2132,0.0757,Hold,569.0
251.2134,0.0811,Hold,569.0
251.2136,0.0592,Hold,569.0
251.2138,0.0531,Hold,569.0
251.214,0.0639,Hold,569.0
251.2142,1.9393,Hold,569.0
251.2144,0.041,Hold,569.0
251.2146,0.0515,Hold,569.0
251.2148,0.0579,Hold,569.0
251.215,0.5881,Hold,569.0
251.2152,0.0942,Hold,569.0
251.2154,0.085,Hold,569.0
251.2156,0.0827,Hold,569.0
251.2158,0.0639,Hold,569.0
251.216,0.0646,Hold,569.0
251.2162,0.0735,Hold,569.0
251.2164,0.0764,Hold,569.0
251.2166,0.0729,Hold,569.0
251.2168,0.07,Hold,569.0
251.217,0.881,Hold,569.0
251.2172,0.0741,Hold,569.0
251.2174,0.7621,Hold,569.0
251.2176,0.171,Hold,569.0
251.2178,0.1101,Hold,569.0
251.218,2.4593,Hold,569.0
251.2182,0.4361,Hold,569.0
251.2184,0.3542,Hold,569.0
251.2186,0.0639,Hold,569.0
251.2188,0.0515,Hold,569.0
251.219,0.0544,Hold,569.0
251.2192,3.9937,Hold,569.0
251.2194,0.0971,Hold,569.0
251.2196,0.0713,Hold,569.0
251.2198,0.0815,Hold,569.0
251.22,0.1121,Hold,569.0
251.2202,0.0681,Hold,569.0
251.2204,0.0544,Hold,569.0
251.2206,0.0496,Hold,569.0
251.2208,0.8479,Hold,569.0
251.221,0.0875,Hold,569.0
251.2212,0.0627,Hold,569.0
251.2214,0.0569,Hold,569.0
251.2216,0.1449,Hold,569.0
251.2218,2.1435,Hold,569.0
251.222,0.127,Hold,569.0
251.2222,1.8501,Hold,569.0
251.2224,0.4084,Hold,569.0
251.2226,1.1079,Hold,569.0
251.2228,0.1258,Hold,569.0
251.223,0.1003,Hold,569.0
251.2232,0.1019,Hold,569.0
251.2234,0.1235,Hold,569.0
251.2236,0.1152,Hold,569.0
