Time,V,Label,Depth
31.4,0.0608,Go,45.0
31.4002,5.218,Go,45.001001001001
31.4004,0.0394,Go,45.002002002002
31.4006,0.0133,Go,45.003003003003
31.4008,0.0655,Go,45.004004004004
31.401,0.114,Go,45.005005005005
31.4012,0.1462,Go,45.006006006006004
31.4014,0.0098,Go,45.007007007007005
31.4016,0.0397,Go,45.008008008008005
31.4018,0.0882,Go,45.009009009009006
31.402,0.0232,Go,45.010010010010014
31.4022,0.0034,Go,45.011011011011014
31.4024,0.0977,Go,45.012012012012015
31.4026,0.9224,Go,45.013013013013015
31.4028,0.0353,Go,45.014014014014016
31.403,0.0104,Go,45.01501501501502
31.4032,0.0174,Go,45.01601601601602
31.4034,0.2045,Go,45.01701701701702
31.4036,0.0563,Go,45.01801801801802
31.4038,5.4095,Go,45.01901901901902
31.404,0.0413,Go,45.02002002002002
31.4042,0.0314,Go,45.02102102102102
31.4044,0.0525,Go,45.02202202202202
31.4046,0.0238,Go,45.02302302302302
31.4048,0.0534,Go,45.02402402402402
31.405,0.1806,Go,45.02502502502502
31.4052,0.0757,Go,45.026026026026024
31.4054,0.0413,Go,45.027027027027025
31.4056,0.4964,Go,45.028028028028025
31.4058,0.0729,Go,45.029029029029026
31.406,0.0152,Go,45.030030030030034
31.4062,0.0059,Go,45.031031031031034
31.4064,0.005,Go,45.032032032032035
31.4066,0.0063,Go,45.033033033033036
31.4068,0.0295,Go,45.034034034034036
31.407,0.1321,Go,45.03503503503504
31.4072,0.0088,Go,45.03603603603604
31.4074,3.5208,Go,45.03703703703704
31.4076,0.3925,Go,45.03803803803804
31.4078,0.0337,Go,45.03903903903904
31.408,1.4511,Go,45.04004004004004
31.4082,0.0448,Go,45.04104104104104
31.4084,0.7376,Go,45.04204204204204
31.4086,0.0375,Go,45.04304304304304
31.4088,0.0346,Go,45.04404404404404
31.409,0.0311,Go,45.04504504504504
31.4092,0.0435,Go,45.046046046046044
31.4094,0.1653,Go,45.047047047047045
31.4096,0.0815,Go,45.048048048048045
31.4098,0.0216,Go,45.049049049049046
31.41,0.0235,Go,45.050050050050054
31.4102,1.3676,Go,45.051051051051054
31.4104,0.0072,Go,45.052052052052055
31.4106,0.0082,Go,45.053053053053056
31.4108,0.0907,Go,45.054054054054056
31.411,0.1022,Go,45.05505505505506
31.4112,0.0298,Go,45.05605605605606
31.4114,0.0455,Go,45.05705705705706
31.4116,0.0601,Go,45.05805805805806
31.4118,0.0525,Go,45.05905905905906
31.412,0.2144,Go,45.06006006006006
31.4122,3.3921,Go,45.06106106106106
31.4124,0.0471,Go,45.06206206206206
31.4126,0.0439,Go,45.06306306306306
31.4128,0.0904,Go,45.06406406406406
31.413,0.1414,Go,45.06506506506506
31.4132,0.2357,Go,45.066066066066064
31.4134,0.0196,Go,45.067067067067065
31.4136,0.0649,Go,45.068068068068065
31.4138,0.1178,Go,45.069069069069066
31.414,0.127,Go,45.070070070070074
31.4142,0.0072,Go,45.071071071071074
31.4144,0.0719,Go,45.072072072072075
31.4146,0.0107,Go,45.073073073073076
31.4148,0.027,Go,45.074074074074076
31.415,0.0034,Go,45.07507507507508
31.4152,0.0206,Go,45.07607607607608
31.4154,0.0181,Go,45.07707707707708
31.4156,0.0321,Go,45.07807807807808
31.4158,0.0426,Go,45.07907907907908
31.416,0.0467,Go,45.08008008008008
31.4162,5.2209,Go,45.08108108108108
31.4164,0.0075,Go,45.08208208208208
31.4166,0.0365,Go,45.08308308308308
31.4168,0.0181,Go,45.08408408408408
31.417,0.0413,Go,45.08508508508508
31.4172,4.2458,Go,45.086086086086084
31.4174,0.0289,Go,45.087087087087085
31.4176,0.0429,Go,45.088088088088085
31.4178,0.048,Go,45.089089089089086
31.418,0.0518,Go,45.090090090090094
31.4182,0.0582,Go,45.091091091091094
31.4184,-0.0001,Go,45.092092092092095
31.4186,0.005,Go,45.093093093093096
31.4188,0.0037,Go,45.094094094094096
31.419,0.0149,Go,45.0950950950951
31.4192,0.0117,Go,45.0960960960961
31.4194,0.0474,Go,45.0970970970971
31.4196,0.0537,Go,45.0980980980981
31.4198,0.0206,Go,45.0990990990991
31.42,0.0375,Go,45.1001001001001
31.4202,0.041,Go,45.1011011011011
31.4204,0.0404,Go,45.1021021021021
31.4206,0.04,Go,45.1031031031031
31.4208,0.0493,Go,45.1041041041041
31.421,0.071,Go,45.1051051051051
31.4212,0.069,Go,45.106106106106104
31.4214,-0.0001,Go,45.107107107107105
31.4216,0.0085,Go,45.108108108108105
31.4218,0.0056,Go,45.109109109109106
31.422,0.0136,Go,45.110110110110114
31.4222,0.011,Go,45.111111111111114
31.4224,0.0155,Go,45.112112112112115
31.4226,0.011,Go,45.113113113113116
31.4228,0.0413,Go,45.114114114114116
31.423,0.0435,Go,45.11511511511512
31.4232,0.0008,Go,45.11611611611612
31.4234,0.0276,Go,45.11711711711712
31.4236,0.0439,Go,45.11811811811812
31.4238,0.0435,Go,45.11911911911912
31.424,0.041,Go,45.12012012012012
31.4242,0.0216,Go,45.12112112112112
31.4244,0.0439,Go,45.12212212212212
31.4246,0.0423,Go,45.12312312312312
31.4248,0.0384,Go,45.12412412412412
31.425,0.0391,Go,45.12512512512512
31.4252,0.0349,Go,45.126126126126124
31.4254,0.033,Go,45.127127127127125
31.4256,0.0321,Go,45.128128128128125
31.4258,0.0263,Go,45.129129129129126
31.426,0.0005,Go,45.130130130130134
31.4262,0.0069,Go,45.131131131131134
31.4264,0.0126,Go,45.132132132132135
31.4266,0.0002,Go,45.133133133133136
31.4268,0.0203,Go,45.134134134134136
31.427,0.0353,Go,45.13513513513514
31.4272,0.0295,Go,45.13613613613614
31.4274,0.0247,Go,45.13713713713714
31.4276,0.019,Go,45.13813813813814
31.4278,0.0161,Go,45.13913913913914
31.428,0.0002,Go,45.14014014014014
31.4282,0.0544,Go,45.14114114114114
31.4284,0.019,Go,45.14214214214214
31.4286,0.0171,Go,45.14314314314314
31.4288,0.0305,Go,45.14414414414414
31.429,2.0951,Go,45.14514514514514
31.4292,0.4059,Go,45.146146146146144
31.4294,1.6509,Go,45.147147147147145
31.4296,0.0044,Go,45.148148148148145
31.4298,5.4742,Go,45.149149149149146
31.43,1.995,Go,45.150150150150154
31.4302,0.0008,Go,45.151151151151154
31.4304,0.0098,Go,45.152152152152155
31.4306,0.0047,Go,45.153153153153156
31.4308,-0.002,Go,45.154154154154156
31.431,-0.0004,Go,45.15515515515516
31.4312,-0.0004,Go,45.15615615615616
31.4314,0.0002,Go,45.15715715715716
31.4316,0.0002,Go,45.15815815815816
31.4318,-0.0004,Go,45.15915915915916
31.432,0.0015,Go,45.16016016016016
31.4322,0.0059,Go,45.16116116116116
31.4324,0.2137,Go,45.16216216216216
31.4326,0.0005,Go,45.16316316316316
31.4328,-0.0007,Go,45.16416416416416
31.433,0.0005,Go,45.16516516516516
31.4332,0.0028,Go,45.166166166166164
31.4334,0.0372,Go,45.167167167167165
31.4336,0.0085,Go,45.168168168168165
31.4338,0.2743,Go,45.169169169169166
31.434,0.0107,Go,45.170170170170174
31.4342,0.0063,Go,45.171171171171174
31.4344,0.0088,Go,45.172172172172175
31.4346,0.0091,Go,45.173173173173176
31.4348,0.0327,Go,45.174174174174176
31.435,0.0608,Go,45.17517517517518
31.4352,0.0761,Go,45.17617617617618
31.4354,0.0719,Go,45.17717717717718
31.4356,0.0831,Go,45.17817817817818
31.4358,-0.0055,Go,45.17917917917918
31.436,0.0321,Go,45.18018018018018
31.4362,0.0684,Go,45.18118118118118
31.4364,0.0776,Go,45.18218218218218
31.4366,0.0662,Go,45.18318318318318
31.4368,0.0576,Go,45.18418418418418
31.437,0.0518,Go,45.18518518518518
31.4372,-0.0001,Go,45.186186186186184
31.4374,0.005,Go,45.187187187187185
31.4376,0.0187,Go,45.188188188188185
31.4378,0.0056,Go,45.189189189189186
31.438,0.0031,Go,45.190190190190194
31.4382,0.0228,Go,45.191191191191194
31.4384,0.0257,Go,45.192192192192195
31.4386,0.0216,Go,45.193193193193196
