Time,V,Label,Depth
83.0,0.0088,Go,167.0
83.0002,0.0155,Go,167.00100100100101
83.0004,0.0499,Go,167.002002002002
83.0006,3.5616,Go,167.00300300300302
83.0008,0.0314,Go,167.004004004004
83.001,0.0388,Go,167.00500500500502
83.0012,0.0289,Go,167.006006006006
83.0014,0.0079,Go,167.00700700700702
83.0016,0.027,Go,167.008008008008
83.0018,0.026,Go,167.00900900900902
83.002,0.0244,Go,167.01001001001
83.0022,0.0308,Go,167.01101101101102
83.0024,0.0155,Go,167.012012012012
83.0026,0.027,Go,167.01301301301302
83.0028,0.019,Go,167.014014014014
83.003,0.0069,Go,167.01501501501502
83.0032,0.0362,Go,167.016016016016
83.0034,0.9677,Go,167.01701701701703
83.0036,0.0305,Go,167.018018018018
83.0038,0.0219,Go,167.01901901901903
83.004,0.0216,Go,167.02002002002
83.0042,0.0289,Go,167.02102102102103
83.0044,0.0276,Go,167.022022022022
83.0046,0.0356,Go,167.02302302302303
83.0048,0.0388,Go,167.02402402402402
83.005,0.0263,Go,167.02502502502503
83.0052,0.0225,Go,167.02602602602602
83.0054,0.0101,Go,167.02702702702703
83.0056,0.0133,Go,167.02802802802802
83.0058,0.0267,Go,167.02902902902903
83.006,0.0318,Go,167.03003003003002
83.0062,0.0203,Go,167.03103103103103
83.0064,0.0423,Go,167.03203203203202
83.0066,0.0369,Go,167.03303303303304
83.0068,2.7063,Go,167.03403403403402
83.007,0.2803,Go,167.03503503503504
83.0072,0.0212,Go,167.03603603603602
83.0074,0.0193,Go,167.03703703703704
83.0076,0.0279,Go,167.03803803803802
83.0078,0.0643,Go,167.03903903903904
83.008,0.0595,Go,167.04004004004005
83.0082,0.0117,Go,167.04104104104104
83.0084,0.0362,Go,167.04204204204206
83.0086,5.2687,Go,167.04304304304304
83.0088,0.0668,Go,167.04404404404406
83.009,0.0643,Go,167.04504504504504
83.0092,0.0853,Go,167.04604604604606
83.0094,0.0952,Go,167.04704704704704
83.0096,0.1086,Go,167.04804804804806
83.0098,2.6336,Go,167.04904904904905
83.01,0.048,Go,167.05005005005006
83.0102,0.0518,Go,167.05105105105105
83.0104,0.2628,Go,167.05205205205206
