Time,V,Label,Depth
216.4,0.0362,Hold,488.0
216.4002,0.0378,Hold,488.0
216.4004,0.0633,Hold,488.0
216.4006,0.0394,Hold,488.0
216.4008,0.0308,Hold,488.0
216.401,0.0359,Hold,488.0
216.4012,0.0655,Hold,488.0
216.4014,5.109,Hold,488.0
216.4016,-0.0001,Hold,488.0
216.4018,0.0028,Hold,488.0
216.402,0.0059,Hold,488.0
216.4022,0.0072,Hold,488.0
216.4024,0.004,Hold,488.0
216.4026,0.0063,Hold,488.0
216.4028,0.0104,Hold,488.0
216.403,0.0114,Hold,488.0
216.4032,0.0152,Hold,488.0
216.4034,0.0168,Hold,488.0
216.4036,0.0196,Hold,488.0
216.4038,0.0216,Hold,488.0
216.404,0.0219,Hold,488.0
216.4042,0.0079,Hold,488.0
216.4044,0.0123,Hold,488.0
216.4046,0.0126,Hold,488.0
216.4048,0.0053,Hold,488.0
216.405,0.0059,Hold,488.0
216.4052,0.0142,Hold,488.0
216.4054,0.0063,Hold,488.0
216.4056,0.0031,Hold,488.0
216.4058,0.0145,Hold,488.0
216.406,0.0114,Hold,488.0
216.4062,0.0126,Hold,488.0
216.4064,0.0181,Hold,488.0
216.4066,0.0343,Hold,488.0
216.4068,0.0251,Hold,488.0
216.407,4.182,Hold,488.0
216.4072,0.1035,Hold,488.0
216.4074,0.0356,Hold,488.0
216.4076,0.056,Hold,488.0
216.4078,0.077,Hold,488.0
216.408,0.0907,Hold,488.0
216.4082,0.0748,Hold,488.0
216.4084,0.0843,Hold,488.0
216.4086,0.1041,Hold,488.0
216.4088,0.0388,Hold,488.0
216.409,0.0369,Hold,488.0
216.4092,0.0703,Hold,488.0
216.4094,0.034,Hold,488.0
216.4096,0.0461,Hold,488.0
216.4098,0.0531,Hold,488.0
216.41,0.0534,Hold,488.0
216.4102,1.2054,Hold,488.0
216.4104,0.0222,Hold,488.0
216.4106,2.7299,Hold,488.0
216.4108,0.0461,Hold,488.0
216.411,0.0327,Hold,488.0
216.4112,0.0295,Hold,488.0
216.4114,0.0359,Hold,488.0
216.4116,0.0187,Hold,488.0
216.4118,0.0212,Hold,488.0
216.412,0.0079,Hold,488.0
216.4122,0.02,Hold,488.0
216.4124,0.0037,Hold,488.0
216.4126,0.6955,Hold,488.0
216.4128,0.0541,Hold,488.0
216.413,0.042,Hold,488.0
216.4132,0.0627,Hold,488.0
216.4134,0.0649,Hold,488.0
216.4136,0.0569,Hold,488.0
216.4138,3.8497,Hold,488.0
216.414,1.0116,Hold,488.0
216.4142,0.0203,Hold,488.0
216.4144,0.0091,Hold,488.0
216.4146,0.011,Hold,488.0
216.4148,0.019,Hold,488.0
216.415,0.0241,Hold,488.0
216.4152,0.1025,Hold,488.0
216.4154,6.1243,Hold,488.0
216.4156,0.0126,Hold,488.0
216.4158,0.2529,Hold,488.0
216.416,0.6025,Hold,488.0
216.4162,0.0177,Hold,488.0
216.4164,-0.0043,Hold,488.0
216.4166,0.0012,Hold,488.0
216.4168,-0.0007,Hold,488.0
216.417,0.0044,Hold,488.0
216.4172,0.0095,Hold,488.0
216.4174,0.0091,Hold,488.0
216.4176,0.0079,Hold,488.0
216.4178,0.0104,Hold,488.0
216.418,0.0059,Hold,488.0
216.4182,0.0136,Hold,488.0
216.4184,0.0028,Hold,488.0
216.4186,0.0047,Hold,488.0
216.4188,0.004,Hold,488.0
216.419,0.0091,Hold,488.0
216.4192,0.0203,Hold,488.0
216.4194,0.0353,Hold,488.0
216.4196,0.0426,Hold,488.0
216.4198,0.04,Hold,488.0
216.42,0.0722,Hold,488.0
216.4202,0.0611,Hold,488.0
216.4204,0.0725,Hold,488.0
216.4206,0.055,Hold,488.0
216.4208,2.292,Hold,488.0
216.421,4.3914,Hold,488.0
216.4212,0.0509,Hold,488.0
216.4214,0.0321,Hold,488.0
216.4216,0.0267,Hold,488.0
216.4218,0.0222,Hold,488.0
216.422,4.8904,Hold,488.0
216.4222,0.0662,Hold,488.0
216.4224,0.0059,Hold,488.0
216.4226,0.0079,Hold,488.0
216.4228,0.0177,Hold,488.0
216.423,0.013,Hold,488.0
216.4232,0.0206,Hold,488.0
216.4234,0.0133,Hold,488.0
216.4236,0.0136,Hold,488.0
216.4238,0.0114,Hold,488.0
216.424,0.0181,Hold,488.0
216.4242,0.1493,Hold,488.0
216.4244,3.1916,Hold,488.0
216.4246,0.0298,Hold,488.0
216.4248,0.0305,Hold,488.0
216.425,0.0356,Hold,488.0
216.4252,0.0461,Hold,488.0
216.4254,0.0286,Hold,488.0
216.4256,0.0318,Hold,488.0
216.4258,0.0327,Hold,488.0
216.426,4.5157,Hold,488.0
216.4262,0.4228,Hold,488.0
216.4264,0.0168,Hold,488.0
216.4266,0.0158,Hold,488.0
216.4268,0.0149,Hold,488.0
216.427,0.0117,Hold,488.0
216.4272,0.0158,Hold,488.0
216.4274,0.0133,Hold,488.0
216.4276,0.0152,Hold,488.0
216.4278,0.012,Hold,488.0
216.428,0.1825,Hold,488.0
216.4282,0.0308,Hold,488.0
216.4284,0.0397,Hold,488.0
216.4286,0.0241,Hold,488.0
216.4288,0.0216,Hold,488.0
216.429,0.0321,Hold,488.0
216.4292,0.0569,Hold,488.0
216.4294,0.0534,Hold,488.0
216.4296,0.1283,Hold,488.0
216.4298,0.0569,Hold,488.0
216.43,0.0257,Hold,488.0
216.4302,0.0066,Hold,488.0
216.4304,0.005,Hold,488.0
216.4306,0.0152,Hold,488.0
216.4308,0.0047,Hold,488.0
216.431,0.0079,Hold,488.0
216.4312,0.0021,Hold,488.0
216.4314,0.0047,Hold,488.0
216.4316,0.0104,Hold,488.0
216.4318,0.0104,Hold,488.0
216.432,0.0114,Hold,488.0
216.4322,0.0107,Hold,488.0
216.4324,0.0059,Hold,488.0
216.4326,0.0005,Hold,488.0
216.4328,0.0091,Hold,488.0
216.433,0.0069,Hold,488.0
216.4332,0.0085,Hold,488.0
216.4334,0.012,Hold,488.0
216.4336,0.0075,Hold,488.0
216.4338,0.013,Hold,488.0
216.434,0.0123,Hold,488.0
216.4342,0.0209,Hold,488.0
216.4344,0.1133,Hold,488.0
216.4346,0.0155,Hold,488.0
216.4348,0.4049,Hold,488.0
216.435,0.0028,Hold,488.0
216.4352,0.0066,Hold,488.0
216.4354,0.0232,Hold,488.0
216.4356,0.0267,Hold,488.0
216.4358,0.0295,Hold,488.0
216.436,0.0353,Hold,488.0
216.4362,0.0671,Hold,488.0
216.4364,0.0821,Hold,488.0
216.4366,0.0913,Hold,488.0
216.4368,0.0939,Hold,488.0
216.437,0.1035,Hold,488.0
216.4372,3.8611,Hold,488.0
216.4374,0.1137,Hold,488.0
216.4376,2.7888,Hold,488.0
216.4378,0.0512,Hold,488.0
216.438,0.0553,Hold,488.0
216.4382,0.0955,Hold,488.0
216.4384,0.822,Hold,488.0
216.4386,0.078,Hold,488.0
216.4388,0.0633,Hold,488.0
216.439,0.1197,Hold,488.0
216.4392,2.5352,Hold,488.0
216.4394,0.0442,Hold,488.0
216.4396,0.1318,Hold,488.0
216.4398,0.0891,Hold,488.0
216.44,0.07,Hold,488.0
216.4402,0.0617,Hold,488.0
216.4404,0.0671,Hold,488.0
216.4406,0.1325,Hold,488.0
216.4408,1.431,Hold,488.0
216.441,0.0531,Hold,488.0
216.4412,0.0413,Hold,488.0
216.4414,0.0582,Hold,488.0
216.4416,0.0486,Hold,488.0
216.4418,0.2147,Hold,488.0
216.442,0.0703,Hold,488.0
216.4422,0.0933,Hold,488.0
216.4424,0.1363,Hold,488.0
216.4426,0.1012,Hold,488.0
216.4428,0.1771,Hold,488.0
216.443,0.1223,Hold,488.0
216.4432,0.2064,Hold,488.0
216.4434,0.0569,Hold,488.0
216.4436,6.6144,Hold,488.0
216.4438,0.0585,Hold,488.0
216.444,0.0439,Hold,488.0
216.4442,0.0509,Hold,488.0
216.4444,0.0477,Hold,488.0
216.4446,0.048,Hold,488.0
216.4448,0.0308,Hold,488.0
216.445,5.2919,Hold,488.0
216.4452,0.0063,Hold,488.0
216.4454,0.0107,Hold,488.0
216.4456,0.0114,Hold,488.0
216.4458,-0.0007,Hold,488.0
216.446,0.0075,Hold,488.0
216.4462,0.0161,Hold,488.0
216.4464,0.0098,Hold,488.0
216.4466,0.0107,Hold,488.0
216.4468,0.013,Hold,488.0
216.447,0.0228,Hold,488.0
216.4472,0.0228,Hold,488.0
216.4474,0.0263,Hold,488.0
216.4476,0.0187,Hold,488.0
