Time,V,Label,Depth
330.2,0.0232,Go,685.0
330.2002,0.3326,Go,685.001001001001
330.2004,0.0362,Go,685.002002002002
330.2006,0.0353,Go,685.003003003003
330.2008,0.0512,Go,685.0040040040041
330.201,0.0069,Go,685.005005005005
330.2012,0.0079,Go,685.006006006006
330.2014,0.0082,Go,685.007007007007
330.2016,0.0133,Go,685.008008008008
330.2018,0.0063,Go,685.009009009009
330.202,0.0066,Go,685.01001001001
330.2022,0.4208,Go,685.011011011011
330.2024,0.048,Go,685.0120120120121
330.2026,-0.0046,Go,685.013013013013
330.2028,0.0126,Go,685.014014014014
330.203,0.0072,Go,685.015015015015
330.2032,0.0047,Go,685.016016016016
330.2034,0.0059,Go,685.017017017017
330.2036,0.0021,Go,685.018018018018
330.2038,0.0066,Go,685.019019019019
330.204,0.004,Go,685.0200200200201
330.2042,0.0028,Go,685.021021021021
330.2044,0.0069,Go,685.022022022022
330.2046,0.1678,Go,685.023023023023
330.2048,0.179,Go,685.024024024024
330.205,0.0206,Go,685.025025025025
330.2052,0.0735,Go,685.026026026026
330.2054,0.0228,Go,685.027027027027
330.2056,0.0404,Go,685.0280280280281
330.2058,0.0353,Go,685.0290290290291
330.206,0.085,Go,685.03003003003
330.2062,0.0429,Go,685.031031031031
330.2064,0.1038,Go,685.032032032032
330.2066,0.0257,Go,685.033033033033
330.2068,0.0161,Go,685.034034034034
330.207,0.0095,Go,685.035035035035
330.2072,0.0232,Go,685.0360360360361
330.2074,0.179,Go,685.0370370370371
330.2076,0.0196,Go,685.038038038038
330.2078,0.0267,Go,685.039039039039
330.208,1.9734,Go,685.04004004004
330.2082,0.055,Go,685.041041041041
330.2084,0.0225,Go,685.042042042042
330.2086,0.034,Go,685.0430430430431
330.2088,0.0133,Go,685.0440440440441
330.209,0.013,Go,685.0450450450451
330.2092,0.0181,Go,685.0460460460461
330.2094,0.0181,Go,685.047047047047
330.2096,0.0187,Go,685.048048048048
330.2098,0.0155,Go,685.049049049049
330.21,0.2602,Go,685.05005005005
330.2102,0.2383,Go,685.0510510510511
330.2104,0.1366,Go,685.0520520520521
330.2106,0.1717,Go,685.0530530530531
330.2108,0.0461,Go,685.0540540540541
330.211,0.0522,Go,685.055055055055
330.2112,0.0461,Go,685.056056056056
330.2114,0.0477,Go,685.057057057057
330.2116,0.0458,Go,685.058058058058
330.2118,0.055,Go,685.0590590590591
330.212,0.0528,Go,685.0600600600601
330.2122,0.0563,Go,685.0610610610611
330.2124,0.0537,Go,685.0620620620621
330.2126,0.0499,Go,685.063063063063
330.2128,0.1685,Go,685.064064064064
330.213,0.1844,Go,685.065065065065
330.2132,0.1251,Go,685.066066066066
330.2134,0.0056,Go,685.0670670670671
330.2136,0.0053,Go,685.0680680680681
330.2138,0.3272,Go,685.0690690690691
330.214,1.2781,Go,685.0700700700701
330.2142,0.0346,Go,685.0710710710711
330.2144,0.0273,Go,685.072072072072
330.2146,-0.0004,Go,685.073073073073
330.2148,-0.0004,Go,685.074074074074
330.215,0.0012,Go,685.0750750750751
330.2152,0.0028,Go,685.0760760760761
330.2154,0.0024,Go,685.0770770770771
330.2156,0.0028,Go,685.0780780780781
330.2158,0.1611,Go,685.0790790790791
330.216,0.0095,Go,685.08008008008
330.2162,0.0037,Go,685.081081081081
330.2164,0.0095,Go,685.0820820820821
330.2166,0.0069,Go,685.0830830830831
330.2168,0.0091,Go,685.0840840840841
330.217,0.0136,Go,685.0850850850851
330.2172,0.0117,Go,685.0860860860861
330.2174,0.0158,Go,685.0870870870871
330.2176,0.0142,Go,685.088088088088
330.2178,0.0142,Go,685.089089089089
330.218,0.0187,Go,685.0900900900901
330.2182,0.0098,Go,685.0910910910911
330.2184,0.0066,Go,685.0920920920921
330.2186,0.0072,Go,685.0930930930931
330.2188,0.0047,Go,685.0940940940941
330.219,0.0107,Go,685.0950950950951
330.2192,-0.0011,Go,685.0960960960961
330.2194,0.0034,Go,685.097097097097
330.2196,0.0072,Go,685.0980980980981
330.2198,0.0101,Go,685.0990990990991
330.22,0.02,Go,685.1001001001001
330.2202,0.011,Go,685.1011011011011
330.2204,0.0174,Go,685.1021021021021
330.2206,0.0244,Go,685.1031031031031
330.2208,0.0244,Go,685.1041041041041
330.221,0.0302,Go,685.105105105105
330.2212,0.3144,Go,685.1061061061062
330.2214,0.0598,Go,685.1071071071071
330.2216,0.0079,Go,685.1081081081081
330.2218,0.0177,Go,685.1091091091091
330.222,0.0149,Go,685.1101101101101
330.2222,0.0187,Go,685.1111111111111
330.2224,0.0145,Go,685.1121121121121
330.2226,4.2391,Go,685.1131131131131
330.2228,0.0184,Go,685.1141141141142
330.223,0.019,Go,685.1151151151151
330.2232,0.2829,Go,685.1161161161161
330.2234,0.1372,Go,685.1171171171171
330.2236,0.0958,Go,685.1181181181181
330.2238,0.1395,Go,685.1191191191191
330.224,0.3393,Go,685.1201201201201
330.2242,0.2373,Go,685.1211211211212
330.2244,1.7895,Go,685.1221221221222
330.2246,0.0949,Go,685.1231231231232
330.2248,0.0537,Go,685.1241241241241
330.225,0.2841,Go,685.1251251251251
