Time,V,Label,Depth
25.8,0.0107,Hold,49.0
25.8002,0.0063,Hold,49.0
25.8004,0.0021,Hold,49.0
25.8006,0.0069,Hold,49.0
25.8008,0.0075,Hold,49.0
25.801,-0.0049,Hold,49.0
25.8012,-0.002,Hold,49.0
25.8014,0.0037,Hold,49.0
25.8016,-0.003,Hold,49.0
25.8018,-0.0023,Hold,49.0
25.802,0.0085,Hold,49.0
25.8022,0.0114,Hold,49.0
25.8024,0.0232,Hold,49.0
25.8026,0.0286,Hold,49.0
25.8028,0.0298,Hold,49.0
25.803,0.0311,Hold,49.0
25.8032,0.0295,Hold,49.0
25.8034,0.0302,Hold,49.0
25.8036,0.0289,Hold,49.0
25.8038,0.0044,Hold,49.0
25.804,0.0203,Hold,49.0
25.8042,-0.0001,Hold,49.0
25.8044,0.0095,Hold,49.0
25.8046,0.0384,Hold,49.0
25.8048,0.019,Hold,49.0
25.805,0.0283,Hold,49.0
25.8052,0.0365,Hold,49.0
25.8054,0.0397,Hold,49.0
25.8056,0.0506,Hold,49.0
25.8058,0.0372,Hold,49.0
25.806,0.0474,Hold,49.0
25.8062,1.5553,Hold,49.0
25.8064,-0.0007,Hold,49.0
25.8066,0.0193,Hold,49.0
25.8068,0.0257,Hold,49.0
25.807,0.0002,Hold,49.0
25.8072,0.0184,Hold,49.0
25.8074,0.0279,Hold,49.0
25.8076,0.0206,Hold,49.0
25.8078,0.0203,Hold,49.0
25.808,0.0203,Hold,49.0
25.8082,0.0203,Hold,49.0
25.8084,0.0181,Hold,49.0
25.8086,0.0047,Hold,49.0
25.8088,0.0158,Hold,49.0
25.809,0.0072,Hold,49.0
25.8092,0.0072,Hold,49.0
25.8094,0.0031,Hold,49.0
25.8096,-0.0113,Hold,49.0
25.8098,-0.0078,Hold,49.0
25.81,-0.0052,Hold,49.0
25.8102,-0.0011,Hold,49.0
25.8104,0.0053,Hold,49.0
25.8106,0.0079,Hold,49.0
25.8108,0.0008,Hold,49.0
25.811,-0.0004,Hold,49.0
25.8112,0.0031,Hold,49.0
25.8114,0.0072,Hold,49.0
25.8116,0.0149,Hold,49.0
25.8118,0.0216,Hold,49.0
25.812,0.0002,Hold,49.0
25.8122,0.0123,Hold,49.0
25.8124,0.0216,Hold,49.0
25.8126,0.0257,Hold,49.0
25.8128,0.0276,Hold,49.0
25.813,0.0302,Hold,49.0
25.8132,0.0257,Hold,49.0
25.8134,0.0232,Hold,49.0
25.8136,0.0254,Hold,49.0
25.8138,0.0206,Hold,49.0
25.814,0.0133,Hold,49.0
25.8142,0.0142,Hold,49.0
25.8144,-0.0011,Hold,49.0
25.8146,0.0123,Hold,49.0
25.8148,3.7181,Hold,49.0
25.815,-0.0011,Hold,49.0
25.8152,0.0066,Hold,49.0
25.8154,0.0187,Hold,49.0
25.8156,0.0232,Hold,49.0
25.8158,0.0232,Hold,49.0
25.816,0.0232,Hold,49.0
25.8162,0.0184,Hold,49.0
25.8164,0.0168,Hold,49.0
25.8166,0.0158,Hold,49.0
25.8168,0.0095,Hold,49.0
25.817,0.0314,Hold,49.0
25.8172,0.0279,Hold,49.0
25.8174,0.0286,Hold,49.0
25.8176,0.0232,Hold,49.0
25.8178,0.0212,Hold,49.0
25.818,0.0206,Hold,49.0
25.8182,0.323,Hold,49.0
25.8184,0.0008,Hold,49.0
25.8186,0.004,Hold,49.0
25.8188,0.0053,Hold,49.0
25.819,0.0002,Hold,49.0
25.8192,0.0369,Hold,49.0
25.8194,0.0203,Hold,49.0
25.8196,0.0413,Hold,49.0
25.8198,0.0474,Hold,49.0
25.82,0.0257,Hold,49.0
25.8202,0.0493,Hold,49.0
25.8204,0.1917,Hold,49.0
25.8206,0.0627,Hold,49.0
25.8208,0.0432,Hold,49.0
25.821,0.0585,Hold,49.0
25.8212,0.0037,Hold,49.0
25.8214,0.0512,Hold,49.0
25.8216,0.0614,Hold,49.0
25.8218,0.0993,Hold,49.0
25.822,0.099,Hold,49.0
25.8222,0.1299,Hold,49.0
25.8224,0.1356,Hold,49.0
25.8226,0.1321,Hold,49.0
25.8228,0.0066,Hold,49.0
25.823,0.0333,Hold,49.0
25.8232,0.0002,Hold,49.0
25.8234,0.0069,Hold,49.0
25.8236,0.0761,Hold,49.0
25.8238,0.1015,Hold,49.0
25.824,1.5285,Hold,49.0
25.8242,0.0107,Hold,49.0
25.8244,0.0333,Hold,49.0
25.8246,0.0435,Hold,49.0
25.8248,0.0611,Hold,49.0
25.825,0.0655,Hold,49.0
25.8252,0.0451,Hold,49.0
25.8254,0.0824,Hold,49.0
25.8256,0.0671,Hold,49.0
25.8258,0.0152,Hold,49.0
25.826,0.0238,Hold,49.0
25.8262,0.0174,Hold,49.0
25.8264,0.0161,Hold,49.0
25.8266,0.0477,Hold,49.0
25.8268,0.062,Hold,49.0
25.827,0.0604,Hold,49.0
25.8272,0.0614,Hold,49.0
25.8274,0.0394,Hold,49.0
25.8276,0.0761,Hold,49.0
25.8278,0.0576,Hold,49.0
25.828,0.0544,Hold,49.0
25.8282,0.0416,Hold,49.0
25.8284,0.0302,Hold,49.0
25.8286,-0.0001,Hold,49.0
25.8288,-0.0011,Hold,49.0
25.829,0.0104,Hold,49.0
25.8292,0.0238,Hold,49.0
25.8294,0.0292,Hold,49.0
25.8296,0.0254,Hold,49.0
25.8298,0.0251,Hold,49.0
