Time,V,Label,Depth
267.6,0.4941,Hold,572.0
267.6002,0.2258,Hold,572.0
267.6004,0.0818,Hold,572.0
267.6006,0.0541,Hold,572.0
267.6008,0.4368,Hold,572.0
267.601,0.0298,Hold,572.0
267.6012,0.0346,Hold,572.0
267.6014,0.0534,Hold,572.0
267.6016,0.0397,Hold,572.0
267.6018,0.0356,Hold,572.0
267.602,0.0496,Hold,572.0
267.6022,0.0435,Hold,572.0
267.6024,0.048,Hold,572.0
267.6026,0.0426,Hold,572.0
267.6028,0.0502,Hold,572.0
267.603,0.0426,Hold,572.0
267.6032,0.0639,Hold,572.0
267.6034,0.0276,Hold,572.0
267.6036,1.4017,Hold,572.0
267.6038,0.185,Hold,572.0
267.604,0.1611,Hold,572.0
267.6042,0.1213,Hold,572.0
267.6044,0.1474,Hold,572.0
267.6046,0.1599,Hold,572.0
267.6048,0.4498,Hold,572.0
267.605,0.0633,Hold,572.0
267.6052,0.1089,Hold,572.0
267.6054,0.0942,Hold,572.0
267.6056,0.0894,Hold,572.0
267.6058,0.1188,Hold,572.0
267.606,0.4527,Hold,572.0
267.6062,0.0522,Hold,572.0
267.6064,0.0643,Hold,572.0
267.6066,0.0346,Hold,572.0
267.6068,0.0324,Hold,572.0
267.607,0.4518,Hold,572.0
267.6072,0.1678,Hold,572.0
267.6074,0.1137,Hold,572.0
267.6076,0.0598,Hold,572.0
267.6078,0.0464,Hold,572.0
267.608,0.0346,Hold,572.0
267.6082,0.0349,Hold,572.0
267.6084,0.8271,Hold,572.0
267.6086,0.0381,Hold,572.0
267.6088,0.0295,Hold,572.0
267.609,0.2622,Hold,572.0
267.6092,0.0818,Hold,572.0
267.6094,0.0592,Hold,572.0
267.6096,0.0525,Hold,572.0
267.6098,0.0394,Hold,572.0
267.61,0.1401,Hold,572.0
267.6102,0.0353,Hold,572.0
267.6104,0.3415,Hold,572.0
267.6106,0.1385,Hold,572.0
267.6108,0.0572,Hold,572.0
267.611,0.0773,Hold,572.0
267.6112,0.056,Hold,572.0
267.6114,0.0525,Hold,572.0
267.6116,0.055,Hold,572.0
267.6118,0.0604,Hold,572.0
267.612,0.1726,Hold,572.0
267.6122,0.1232,Hold,572.0
267.6124,0.0802,Hold,572.0
267.6126,0.062,Hold,572.0
