Time,V,Label,Depth
240.0,0.0114,Go,522.0
240.0002,0.0773,Go,522.001001001001
240.0004,0.0232,Go,522.002002002002
240.0006,0.0123,Go,522.003003003003
240.0008,0.0136,Go,522.0040040040041
240.001,0.0212,Go,522.005005005005
240.0012,0.0244,Go,522.006006006006
240.0014,0.0232,Go,522.007007007007
240.0016,0.013,Go,522.008008008008
240.0018,0.9613,Go,522.009009009009
240.002,0.2153,Go,522.01001001001
240.0022,0.1838,Go,522.011011011011
240.0024,0.1818,Go,522.0120120120121
240.0026,0.1305,Go,522.013013013013
240.0028,0.1015,Go,522.014014014014
240.003,0.0898,Go,522.015015015015
240.0032,0.0474,Go,522.016016016016
240.0034,0.0404,Go,522.017017017017
240.0036,0.0448,Go,522.018018018018
240.0038,0.0537,Go,522.019019019019
240.004,0.0598,Go,522.0200200200201
240.0042,0.0522,Go,522.021021021021
240.0044,0.0557,Go,522.022022022022
240.0046,0.0608,Go,522.023023023023
240.0048,0.2953,Go,522.024024024024
240.005,0.2351,Go,522.025025025025
240.0052,0.0155,Go,522.026026026026
240.0054,0.02,Go,522.027027027027
240.0056,0.0283,Go,522.0280280280281
240.0058,0.0365,Go,522.0290290290291
240.006,0.0362,Go,522.03003003003
240.0062,0.0936,Go,522.031031031031
240.0064,0.0251,Go,522.032032032032
240.0066,0.0161,Go,522.033033033033
240.0068,0.229,Go,522.034034034034
240.007,0.026,Go,522.035035035035
240.0072,0.0279,Go,522.0360360360361
240.0074,0.0206,Go,522.0370370370371
240.0076,0.034,Go,522.038038038038
240.0078,0.0216,Go,522.039039039039
240.008,0.0286,Go,522.04004004004
240.0082,0.1079,Go,522.041041041041
240.0084,0.0257,Go,522.042042042042
240.0086,0.0251,Go,522.0430430430431
240.0088,0.04,Go,522.0440440440441
240.009,0.027,Go,522.0450450450451
240.0092,0.0098,Go,522.0460460460461
240.0094,0.019,Go,522.047047047047
240.0096,0.2994,Go,522.048048048048
240.0098,0.1261,Go,522.049049049049
240.01,0.0267,Go,522.05005005005
240.0102,0.0324,Go,522.0510510510511
240.0104,0.0327,Go,522.0520520520521
240.0106,0.1022,Go,522.0530530530531
240.0108,0.0324,Go,522.0540540540541
240.011,0.0369,Go,522.055055055055
240.0112,0.0442,Go,522.056056056056
240.0114,0.0541,Go,522.057057057057
240.0116,0.062,Go,522.058058058058
240.0118,0.0588,Go,522.0590590590591
240.012,0.0614,Go,522.0600600600601
240.0122,0.0576,Go,522.0610610610611
240.0124,0.0665,Go,522.0620620620621
240.0126,0.0764,Go,522.063063063063
240.0128,0.0796,Go,522.064064064064
