Time,V,Label,Depth
104.0,0.0996,Go,238.0
104.0002,0.0633,Go,238.00100100100101
104.0004,0.0592,Go,238.002002002002
104.0006,0.0687,Go,238.00300300300302
104.0008,4.4507,Go,238.004004004004
104.001,0.0365,Go,238.00500500500502
104.0012,0.0442,Go,238.006006006006
104.0014,0.0232,Go,238.00700700700702
104.0016,0.0783,Go,238.008008008008
104.0018,0.0394,Go,238.00900900900902
104.002,0.0898,Go,238.01001001001
104.0022,0.0471,Go,238.01101101101102
104.0024,0.1506,Go,238.012012012012
104.0026,0.034,Go,238.01301301301302
104.0028,1.4839,Go,238.014014014014
104.003,0.0362,Go,238.01501501501502
104.0032,0.1035,Go,238.016016016016
104.0034,0.0968,Go,238.01701701701703
104.0036,0.0576,Go,238.018018018018
104.0038,0.063,Go,238.01901901901903
104.004,0.0219,Go,238.02002002002
104.0042,0.0467,Go,238.02102102102103
104.0044,0.0741,Go,238.022022022022
104.0046,0.186,Go,238.02302302302303
104.0048,0.0053,Go,238.02402402402402
104.005,0.0126,Go,238.02502502502503
104.0052,2.2525,Go,238.02602602602602
104.0054,0.0161,Go,238.02702702702703
104.0056,0.0145,Go,238.02802802802802
104.0058,2.5715,Go,238.02902902902903
104.006,0.0126,Go,238.03003003003002
104.0062,0.0203,Go,238.03103103103103
104.0064,6.3206,Go,238.03203203203202
104.0066,0.0158,Go,238.03303303303304
104.0068,1.1665,Go,238.03403403403402
104.007,0.0098,Go,238.03503503503504
104.0072,0.0228,Go,238.03603603603602
104.0074,0.0219,Go,238.03703703703704
104.0076,0.0254,Go,238.03803803803802
104.0078,0.0349,Go,238.03903903903904
104.008,0.0471,Go,238.04004004004005
104.0082,0.0547,Go,238.04104104104104
104.0084,0.0831,Go,238.04204204204206
104.0086,0.0451,Go,238.04304304304304
104.0088,5.7731,Go,238.04404404404406
104.009,0.0506,Go,238.04504504504504
104.0092,0.4502,Go,238.04604604604606
104.0094,0.3201,Go,238.04704704704704
104.0096,0.0263,Go,238.04804804804806
104.0098,0.0404,Go,238.04904904904905
104.01,0.0429,Go,238.05005005005006
104.0102,0.0738,Go,238.05105105105105
104.0104,0.4183,Go,238.05205205205206
104.0106,0.0337,Go,238.05305305305305
104.0108,0.0757,Go,238.05405405405406
104.011,0.0541,Go,238.05505505505505
104.0112,0.3871,Go,238.05605605605606
104.0114,0.0515,Go,238.05705705705705
104.0116,0.0467,Go,238.05805805805807
104.0118,0.0748,Go,238.05905905905905
104.012,0.0531,Go,238.06006006006007
104.0122,0.0136,Go,238.06106106106105
104.0124,0.0222,Go,238.06206206206207
104.0126,0.9648,Go,238.06306306306305
104.0128,0.0346,Go,238.06406406406407
104.013,0.404,Go,238.06506506506506
104.0132,0.027,Go,238.06606606606607
104.0134,0.0298,Go,238.06706706706706
104.0136,0.0267,Go,238.06806806806807
104.0138,0.0276,Go,238.06906906906906
104.014,0.1159,Go,238.07007007007007
104.0142,0.0557,Go,238.07107107107106
