Time,V,Label,Depth
316.6,6.6507,Back,679.0
316.6002,6.7071,Back,678.998998998999
316.6004,6.725,Back,678.997997997998
316.6006,6.6992,Back,678.996996996997
316.6008,6.718,Back,678.9959959959959
316.601,6.7138,Back,678.994994994995
316.6012,6.7046,Back,678.993993993994
316.6014,6.7001,Back,678.992992992993
316.6016,6.7243,Back,678.991991991992
316.6018,6.7071,Back,678.990990990991
316.602,6.7358,Back,678.98998998999
316.6022,6.7272,Back,678.988988988989
316.6024,6.7237,Back,678.9879879879879
316.6026,6.7266,Back,678.986986986987
316.6028,6.7202,Back,678.985985985986
316.603,6.7368,Back,678.984984984985
316.6032,6.7269,Back,678.983983983984
316.6034,6.7256,Back,678.982982982983
316.6036,6.7173,Back,678.981981981982
316.6038,6.7011,Back,678.980980980981
316.604,6.6934,Back,678.9799799799799
316.6042,6.6781,Back,678.978978978979
316.6044,6.688,Back,678.977977977978
316.6046,6.6829,Back,678.976976976977
316.6048,6.6877,Back,678.975975975976
316.605,6.6775,Back,678.974974974975
316.6052,6.6982,Back,678.973973973974
316.6054,6.6845,Back,678.972972972973
316.6056,6.6864,Back,678.9719719719719
316.6058,6.689,Back,678.9709709709709
316.606,6.6867,Back,678.96996996997
316.6062,6.6864,Back,678.968968968969
316.6064,6.688,Back,678.967967967968
316.6066,6.6762,Back,678.966966966967
316.6068,6.6899,Back,678.965965965966
316.607,6.6835,Back,678.964964964965
316.6072,6.6804,Back,678.9639639639639
316.6074,6.71,Back,678.9629629629629
316.6076,6.6883,Back,678.961961961962
316.6078,6.7036,Back,678.960960960961
316.608,6.6574,Back,678.95995995996
316.6082,6.6673,Back,678.958958958959
316.6084,6.6855,Back,678.957957957958
316.6086,6.6657,Back,678.9569569569569
316.6088,6.637,Back,678.9559559559559
316.609,6.673,Back,678.9549549549549
316.6092,6.6858,Back,678.9539539539539
316.6094,6.6307,Back,678.952952952953
316.6096,6.6399,Back,678.951951951952
316.6098,6.645,Back,678.950950950951
316.61,5.2786,Back,678.94994994995
316.6102,4.9589,Back,678.9489489489489
316.6104,4.944,Back,678.9479479479479
316.6106,4.6122,Back,678.9469469469469
316.6108,4.5128,Back,678.9459459459459
316.611,6.6708,Back,678.944944944945
316.6112,6.6937,Back,678.943943943944
316.6114,6.6584,Back,678.942942942943
316.6116,6.637,Back,678.941941941942
316.6118,6.6265,Back,678.9409409409409
316.612,6.6307,Back,678.9399399399399
316.6122,6.6507,Back,678.9389389389389
316.6124,4.5115,Back,678.9379379379379
316.6126,4.5915,Back,678.936936936937
316.6128,3.3054,Back,678.935935935936
316.613,5.154,Back,678.934934934935
316.6132,5.9732,Back,678.933933933934
316.6134,6.6654,Back,678.9329329329329
316.6136,6.7342,Back,678.9319319319319
316.6138,6.71,Back,678.9309309309309
316.614,6.6883,Back,678.9299299299299
316.6142,6.6667,Back,678.9289289289289
316.6144,6.7278,Back,678.927927927928
316.6146,6.7584,Back,678.926926926927
316.6148,6.7744,Back,678.925925925926
316.615,6.7779,Back,678.9249249249249
316.6152,6.7855,Back,678.9239239239239
316.6154,6.7619,Back,678.9229229229229
316.6156,6.7597,Back,678.9219219219219
316.6158,6.7715,Back,678.9209209209209
316.616,6.7588,Back,678.91991991992
316.6162,6.776,Back,678.918918918919
316.6164,6.7699,Back,678.9179179179179
316.6166,6.7737,Back,678.9169169169169
316.6168,6.7756,Back,678.9159159159159
316.617,6.7776,Back,678.9149149149149
316.6172,6.76,Back,678.9139139139139
316.6174,6.7728,Back,678.9129129129129
316.6176,6.754,Back,678.911911911912
316.6178,6.7785,Back,678.910910910911
