Time,V,Label,Depth
62.8,0.0072,Hold,139.0
62.8002,5.1415,Hold,139.0
62.8004,0.0044,Hold,139.0
62.8006,0.0085,Hold,139.0
62.8008,0.0209,Hold,139.0
62.801,0.1592,Hold,139.0
62.8012,0.0286,Hold,139.0
62.8014,0.0483,Hold,139.0
62.8016,2.821,Hold,139.0
62.8018,0.0072,Hold,139.0
62.802,-0.0004,Hold,139.0
62.8022,0.0063,Hold,139.0
62.8024,0.012,Hold,139.0
62.8026,-0.0001,Hold,139.0
62.8028,0.0047,Hold,139.0
62.803,0.004,Hold,139.0
62.8032,0.0095,Hold,139.0
62.8034,0.0232,Hold,139.0
62.8036,0.0012,Hold,139.0
62.8038,0.0024,Hold,139.0
62.804,0.0024,Hold,139.0
62.8042,0.004,Hold,139.0
62.8044,0.0136,Hold,139.0
62.8046,0.0155,Hold,139.0
62.8048,0.0184,Hold,139.0
62.805,0.0302,Hold,139.0
62.8052,0.0254,Hold,139.0
62.8054,0.0216,Hold,139.0
62.8056,0.0177,Hold,139.0
62.8058,0.0149,Hold,139.0
62.806,0.0012,Hold,139.0
62.8062,0.0056,Hold,139.0
62.8064,0.5572,Hold,139.0
62.8066,0.0037,Hold,139.0
62.8068,0.0063,Hold,139.0
62.807,0.0021,Hold,139.0
62.8072,0.0056,Hold,139.0
62.8074,0.0133,Hold,139.0
62.8076,0.0451,Hold,139.0
62.8078,0.0104,Hold,139.0
62.808,0.0008,Hold,139.0
62.8082,0.0117,Hold,139.0
62.8084,0.0448,Hold,139.0
62.8086,0.0802,Hold,139.0
62.8088,0.1159,Hold,139.0
62.809,-0.0084,Hold,139.0
62.8092,0.011,Hold,139.0
62.8094,0.0098,Hold,139.0
62.8096,0.0104,Hold,139.0
62.8098,0.0302,Hold,139.0
62.81,0.019,Hold,139.0
62.8102,0.0126,Hold,139.0
62.8104,0.0353,Hold,139.0
62.8106,0.0528,Hold,139.0
62.8108,0.0716,Hold,139.0
62.811,0.0165,Hold,139.0
62.8112,0.0773,Hold,139.0
62.8114,0.0541,Hold,139.0
62.8116,0.1015,Hold,139.0
62.8118,0.0037,Hold,139.0
62.812,0.0238,Hold,139.0
62.8122,0.0158,Hold,139.0
62.8124,0.0592,Hold,139.0
62.8126,0.0044,Hold,139.0
62.8128,0.0381,Hold,139.0
62.813,0.0232,Hold,139.0
62.8132,0.0655,Hold,139.0
62.8134,0.1251,Hold,139.0
62.8136,0.1787,Hold,139.0
62.8138,0.0005,Hold,139.0
62.814,0.0184,Hold,139.0
62.8142,0.0263,Hold,139.0
62.8144,0.1254,Hold,139.0
62.8146,0.1108,Hold,139.0
62.8148,0.0952,Hold,139.0
62.815,0.0748,Hold,139.0
62.8152,0.0098,Hold,139.0
62.8154,0.0165,Hold,139.0
62.8156,0.026,Hold,139.0
62.8158,0.0719,Hold,139.0
62.816,0.0719,Hold,139.0
62.8162,0.0633,Hold,139.0
62.8164,0.0531,Hold,139.0
62.8166,0.0448,Hold,139.0
62.8168,0.0359,Hold,139.0
62.817,0.0136,Hold,139.0
62.8172,0.0161,Hold,139.0
62.8174,0.0267,Hold,139.0
62.8176,0.0059,Hold,139.0
62.8178,0.0091,Hold,139.0
62.818,0.0142,Hold,139.0
62.8182,0.04,Hold,139.0
62.8184,0.0461,Hold,139.0
62.8186,0.042,Hold,139.0
62.8188,0.0305,Hold,139.0
62.819,0.004,Hold,139.0
62.8192,0.0104,Hold,139.0
62.8194,0.0142,Hold,139.0
62.8196,0.0024,Hold,139.0
62.8198,0.0142,Hold,139.0
62.82,0.0216,Hold,139.0
62.8202,0.0232,Hold,139.0
62.8204,0.0165,Hold,139.0
62.8206,0.0244,Hold,139.0
62.8208,0.0251,Hold,139.0
62.821,0.0209,Hold,139.0
62.8212,0.0155,Hold,139.0
62.8214,0.0155,Hold,139.0
62.8216,-0.0027,Hold,139.0
62.8218,-0.002,Hold,139.0
62.822,0.0114,Hold,139.0
62.8222,0.0145,Hold,139.0
62.8224,0.0002,Hold,139.0
62.8226,0.0034,Hold,139.0
62.8228,0.0206,Hold,139.0
62.823,0.0165,Hold,139.0
62.8232,0.0235,Hold,139.0
62.8234,0.0636,Hold,139.0
62.8236,0.0643,Hold,139.0
62.8238,0.0639,Hold,139.0
62.824,0.0569,Hold,139.0
62.8242,0.0203,Hold,139.0
62.8244,0.0544,Hold,139.0
62.8246,0.0627,Hold,139.0
62.8248,0.7532,Hold,139.0
62.825,0.0311,Hold,139.0
62.8252,0.0448,Hold,139.0
62.8254,0.0557,Hold,139.0
62.8256,0.0512,Hold,139.0
