Time,V,Label,Depth
300.0,6.6785,Back,662.0
300.0002,6.6749,Back,661.998998998999
300.0004,6.6896,Back,661.997997997998
300.0006,6.6835,Back,661.996996996997
300.0008,6.6832,Back,661.9959959959959
300.001,6.6928,Back,661.994994994995
300.0012,6.6909,Back,661.993993993994
300.0014,6.6947,Back,661.992992992993
300.0016,6.6969,Back,661.991991991992
300.0018,6.696,Back,661.990990990991
300.002,6.6985,Back,661.98998998999
300.0022,6.7046,Back,661.988988988989
300.0024,6.711,Back,661.9879879879879
300.0026,6.7167,Back,661.986986986987
300.0028,6.7106,Back,661.985985985986
300.003,6.6992,Back,661.984984984985
300.0032,6.6896,Back,661.983983983984
300.0034,6.6832,Back,661.982982982983
300.0036,6.6957,Back,661.981981981982
300.0038,6.7132,Back,661.980980980981
300.004,6.7116,Back,661.9799799799799
300.0042,6.71,Back,661.978978978979
300.0044,6.6718,Back,661.977977977978
300.0046,6.6734,Back,661.976976976977
300.0048,6.7122,Back,661.975975975976
300.005,6.7148,Back,661.974974974975
300.0052,6.7138,Back,661.973973973974
300.0054,6.7094,Back,661.972972972973
300.0056,6.7078,Back,661.9719719719719
300.0058,6.7068,Back,661.9709709709709
300.006,6.6807,Back,661.96996996997
300.0062,6.7141,Back,661.968968968969
300.0064,6.7189,Back,661.967967967968
300.0066,6.7208,Back,661.966966966967
300.0068,6.71,Back,661.965965965966
300.007,6.6635,Back,661.964964964965
300.0072,6.6641,Back,661.9639639639639
300.0074,6.7052,Back,661.9629629629629
300.0076,6.6698,Back,661.961961961962
300.0078,6.6469,Back,661.960960960961
300.008,6.6472,Back,661.95995995996
300.0082,6.6539,Back,661.958958958959
300.0084,6.6692,Back,661.957957957958
300.0086,6.7017,Back,661.9569569569569
300.0088,6.6985,Back,661.9559559559559
300.009,6.7084,Back,661.9549549549549
300.0092,6.7192,Back,661.9539539539539
300.0094,6.7129,Back,661.952952952953
300.0096,6.6982,Back,661.951951951952
300.0098,6.6893,Back,661.950950950951
300.01,6.6695,Back,661.94994994995
300.0102,6.7125,Back,661.9489489489489
300.0104,6.6969,Back,661.9479479479479
300.0106,6.637,Back,661.9469469469469
300.0108,6.6383,Back,661.9459459459459
300.011,6.6922,Back,661.944944944945
300.0112,6.6902,Back,661.943943943944
300.0114,6.6759,Back,661.942942942943
300.0116,6.6772,Back,661.941941941942
300.0118,6.6743,Back,661.9409409409409
300.012,6.6533,Back,661.9399399399399
300.0122,6.6319,Back,661.9389389389389
300.0124,6.6316,Back,661.9379379379379
300.0126,6.6692,Back,661.936936936937
300.0128,6.6785,Back,661.935935935936
300.013,6.6475,Back,661.934934934935
300.0132,6.6772,Back,661.933933933934
300.0134,6.6431,Back,661.9329329329329
300.0136,6.6584,Back,661.9319319319319
300.0138,6.6883,Back,661.9309309309309
300.014,6.6915,Back,661.9299299299299
300.0142,6.6756,Back,661.9289289289289
300.0144,6.682,Back,661.927927927928
300.0146,6.6941,Back,661.926926926927
300.0148,6.6816,Back,661.925925925926
300.015,6.6867,Back,661.9249249249249
300.0152,6.6714,Back,661.9239239239239
300.0154,6.66,Back,661.9229229229229
300.0156,6.68,Back,661.9219219219219
300.0158,6.6724,Back,661.9209209209209
300.016,6.6584,Back,661.91991991992
300.0162,6.6851,Back,661.918918918919
300.0164,6.6973,Back,661.9179179179179
300.0166,6.7084,Back,661.9169169169169
300.0168,6.7081,Back,661.9159159159159
300.017,6.7125,Back,661.9149149149149
300.0172,6.7068,Back,661.9139139139139
300.0174,6.7017,Back,661.9129129129129
300.0176,6.6934,Back,661.911911911912
300.0178,6.696,Back,661.910910910911
300.018,6.6957,Back,661.9099099099099
300.0182,6.6947,Back,661.9089089089089
300.0184,6.6909,Back,661.9079079079079
300.0186,6.6922,Back,661.9069069069069
300.0188,6.6794,Back,661.9059059059059
300.019,6.6931,Back,661.9049049049049
300.0192,6.7014,Back,661.9039039039039
300.0194,6.703,Back,661.902902902903
300.0196,6.703,Back,661.9019019019019
300.0198,6.6998,Back,661.9009009009009
300.02,6.7074,Back,661.8998998998999
300.0202,6.7062,Back,661.8988988988989
300.0204,6.695,Back,661.8978978978979
300.0206,6.7122,Back,661.8968968968969
300.0208,6.7119,Back,661.8958958958959
300.021,6.7014,Back,661.894894894895
300.0212,6.6973,Back,661.8938938938938
300.0214,6.7161,Back,661.8928928928929
300.0216,6.7052,Back,661.8918918918919
300.0218,6.6526,Back,661.8908908908909
300.022,6.6456,Back,661.8898898898899
300.0222,6.7074,Back,661.8888888888889
300.0224,6.7138,Back,661.8878878878879
300.0226,6.6867,Back,661.8868868868869
300.0228,6.6734,Back,661.8858858858858
300.023,6.6549,Back,661.8848848848849
300.0232,6.6523,Back,661.8838838838839
300.0234,6.703,Back,661.8828828828829
300.0236,6.6851,Back,661.8818818818819
300.0238,6.6625,Back,661.8808808808809
300.024,6.6638,Back,661.8798798798799
300.0242,6.6533,Back,661.8788788788788
300.0244,6.6644,Back,661.8778778778778
300.0246,6.6775,Back,661.8768768768768
300.0248,6.6874,Back,661.8758758758759
300.025,6.6877,Back,661.8748748748749
300.0252,6.6593,Back,661.8738738738739
300.0254,6.6201,Back,661.8728728728729
300.0256,6.6721,Back,661.8718718718719
300.0258,6.6772,Back,661.8708708708708
300.026,6.6453,Back,661.8698698698698
300.0262,6.638,Back,661.8688688688688
300.0264,6.6405,Back,661.8678678678679
300.0266,6.709,Back,661.8668668668669
300.0268,6.6963,Back,661.8658658658659
300.027,6.6459,Back,661.8648648648649
300.0272,6.6683,Back,661.8638638638639
300.0274,6.6625,Back,661.8628628628628
300.0276,6.6883,Back,661.8618618618618
300.0278,6.7024,Back,661.8608608608608
300.028,6.7103,Back,661.8598598598599
300.0282,6.7288,Back,661.8588588588589
300.0284,6.7317,Back,661.8578578578579
300.0286,6.7094,Back,661.8568568568569
300.0288,6.6797,Back,661.8558558558559
300.029,6.6883,Back,661.8548548548548
300.0292,6.682,Back,661.8538538538538
300.0294,6.6871,Back,661.8528528528528
300.0296,6.6886,Back,661.8518518518518
300.0298,6.682,Back,661.8508508508509
300.03,6.6724,Back,661.8498498498499
300.0302,6.6931,Back,661.8488488488489
300.0304,6.6966,Back,661.8478478478479
300.0306,6.7017,Back,661.8468468468468
300.0308,6.7122,Back,661.8458458458458
300.031,6.7189,Back,661.8448448448448
300.0312,6.711,Back,661.8438438438438
300.0314,6.7097,Back,661.8428428428429
300.0316,6.7215,Back,661.8418418418419
300.0318,6.7288,Back,661.8408408408409
300.032,6.7349,Back,661.8398398398398
300.0322,6.7419,Back,661.8388388388388
300.0324,6.7457,Back,661.8378378378378
300.0326,6.7377,Back,661.8368368368368
300.0328,6.7339,Back,661.8358358358358
300.033,6.7278,Back,661.8348348348349
300.0332,6.7253,Back,661.8338338338339
300.0334,6.7103,Back,661.8328328328329
300.0336,6.7049,Back,661.8318318318318
300.0338,6.6906,Back,661.8308308308308
300.034,6.7049,Back,661.8298298298298
300.0342,6.6992,Back,661.8288288288288
300.0344,6.6864,Back,661.8278278278278
300.0346,6.7001,Back,661.8268268268268
300.0348,6.7046,Back,661.8258258258259
300.035,6.7017,Back,661.8248248248249
300.0352,6.7027,Back,661.8238238238238
300.0354,6.7243,Back,661.8228228228228
300.0356,6.7237,Back,661.8218218218218
300.0358,6.7196,Back,661.8208208208208
300.036,6.7339,Back,661.8198198198198
300.0362,6.7349,Back,661.8188188188188
300.0364,6.6937,Back,661.8178178178179
300.0366,6.6724,Back,661.8168168168169
300.0368,6.6966,Back,661.8158158158158
300.037,6.6775,Back,661.8148148148148
300.0372,6.6638,Back,661.8138138138138
300.0374,6.6772,Back,661.8128128128128
300.0376,6.6998,Back,661.8118118118118
300.0378,6.7285,Back,661.8108108108108
300.038,6.7043,Back,661.8098098098098
300.0382,6.71,Back,661.8088088088089
300.0384,6.7074,Back,661.8078078078078
300.0386,6.6804,Back,661.8068068068068
300.0388,6.6603,Back,661.8058058058058
300.039,6.6558,Back,661.8048048048048
300.0392,6.6635,Back,661.8038038038038
300.0394,6.6587,Back,661.8028028028028
300.0396,6.6501,Back,661.8018018018018
300.0398,6.6622,Back,661.8008008008009
300.04,6.6686,Back,661.7997997997998
300.0402,6.674,Back,661.7987987987988
300.0404,6.6753,Back,661.7977977977978
300.0406,6.666,Back,661.7967967967968
300.0408,6.6842,Back,661.7957957957958
300.041,6.6979,Back,661.7947947947948
