Time,V,Label,Depth
63.2,0.0072,Hold,140.0
63.2002,0.0152,Hold,140.0
63.2004,0.0557,Hold,140.0
63.2006,0.0719,Hold,140.0
63.2008,0.0601,Hold,140.0
63.201,0.0474,Hold,140.0
63.2012,0.0005,Hold,140.0
63.2014,0.0104,Hold,140.0
63.2016,0.034,Hold,140.0
63.2018,0.0123,Hold,140.0
63.202,0.041,Hold,140.0
63.2022,0.0037,Hold,140.0
63.2024,0.0091,Hold,140.0
63.2026,0.0142,Hold,140.0
63.2028,0.0184,Hold,140.0
63.203,0.0031,Hold,140.0
63.2032,-0.0004,Hold,140.0
63.2034,0.0095,Hold,140.0
63.2036,0.005,Hold,140.0
63.2038,0.0184,Hold,140.0
63.204,0.0088,Hold,140.0
63.2042,0.0343,Hold,140.0
63.2044,0.0069,Hold,140.0
63.2046,-0.003,Hold,140.0
63.2048,0.0091,Hold,140.0
63.205,0.0267,Hold,140.0
63.2052,0.0362,Hold,140.0
63.2054,0.0384,Hold,140.0
63.2056,0.004,Hold,140.0
63.2058,0.0123,Hold,140.0
63.206,0.0216,Hold,140.0
63.2062,0.0346,Hold,140.0
63.2064,0.055,Hold,140.0
63.2066,0.0604,Hold,140.0
63.2068,0.0541,Hold,140.0
63.207,0.0461,Hold,140.0
63.2072,0.0439,Hold,140.0
63.2074,0.0168,Hold,140.0
63.2076,0.0165,Hold,140.0
63.2078,0.0235,Hold,140.0
63.208,0.0193,Hold,140.0
63.2082,0.0279,Hold,140.0
63.2084,0.0126,Hold,140.0
63.2086,0.0267,Hold,140.0
63.2088,0.0435,Hold,140.0
63.209,0.0369,Hold,140.0
63.2092,0.0314,Hold,140.0
63.2094,0.0295,Hold,140.0
63.2096,-0.0007,Hold,140.0
63.2098,0.0024,Hold,140.0
63.21,0.005,Hold,140.0
63.2102,0.0053,Hold,140.0
63.2104,0.0059,Hold,140.0
63.2106,0.02,Hold,140.0
63.2108,0.0235,Hold,140.0
63.211,0.0209,Hold,140.0
63.2112,0.0216,Hold,140.0
63.2114,0.0181,Hold,140.0
63.2116,0.0171,Hold,140.0
63.2118,0.0107,Hold,140.0
63.212,0.0008,Hold,140.0
63.2122,0.0008,Hold,140.0
63.2124,0.0021,Hold,140.0
63.2126,0.0066,Hold,140.0
63.2128,0.0171,Hold,140.0
63.213,0.0015,Hold,140.0
63.2132,0.0037,Hold,140.0
63.2134,0.0037,Hold,140.0
63.2136,0.0053,Hold,140.0
63.2138,0.012,Hold,140.0
63.214,-0.0001,Hold,140.0
63.2142,0.0034,Hold,140.0
63.2144,0.0037,Hold,140.0
63.2146,0.0005,Hold,140.0
63.2148,0.0158,Hold,140.0
63.215,0.0181,Hold,140.0
63.2152,0.0158,Hold,140.0
63.2154,0.0142,Hold,140.0
63.2156,0.0107,Hold,140.0
63.2158,0.0002,Hold,140.0
63.216,-0.0011,Hold,140.0
63.2162,0.0037,Hold,140.0
63.2164,0.0005,Hold,140.0
63.2166,0.0034,Hold,140.0
63.2168,0.0063,Hold,140.0
63.217,0.005,Hold,140.0
63.2172,-0.0039,Hold,140.0
63.2174,-0.0055,Hold,140.0
63.2176,-0.0062,Hold,140.0
63.2178,-0.0023,Hold,140.0
63.218,0.0085,Hold,140.0
63.2182,0.0114,Hold,140.0
63.2184,0.0114,Hold,140.0
63.2186,0.0005,Hold,140.0
63.2188,0.0021,Hold,140.0
63.219,0.0031,Hold,140.0
63.2192,0.0047,Hold,140.0
63.2194,0.0047,Hold,140.0
63.2196,0.004,Hold,140.0
63.2198,0.0091,Hold,140.0
63.22,0.011,Hold,140.0
63.2202,0.0088,Hold,140.0
63.2204,0.0114,Hold,140.0
63.2206,0.0091,Hold,140.0
63.2208,0.0088,Hold,140.0
63.221,0.0088,Hold,140.0
63.2212,0.0095,Hold,140.0
63.2214,0.0075,Hold,140.0
63.2216,-0.0007,Hold,140.0
63.2218,-0.0011,Hold,140.0
63.222,0.0012,Hold,140.0
63.2222,0.005,Hold,140.0
63.2224,0.0053,Hold,140.0
63.2226,0.0002,Hold,140.0
63.2228,-0.003,Hold,140.0
63.223,-0.0033,Hold,140.0
63.2232,-0.0039,Hold,140.0
63.2234,-0.0023,Hold,140.0
63.2236,-0.0049,Hold,140.0
63.2238,0.0021,Hold,140.0
63.224,0.0015,Hold,140.0
63.2242,0.0018,Hold,140.0
63.2244,-0.0046,Hold,140.0
63.2246,-0.0033,Hold,140.0
63.2248,-0.0001,Hold,140.0
63.225,-0.0011,Hold,140.0
63.2252,0.0028,Hold,140.0
63.2254,0.0088,Hold,140.0
63.2256,0.0082,Hold,140.0
63.2258,0.0075,Hold,140.0
63.226,0.0085,Hold,140.0
63.2262,0.0072,Hold,140.0
63.2264,0.0088,Hold,140.0
63.2266,0.0079,Hold,140.0
63.2268,0.0091,Hold,140.0
63.227,0.0079,Hold,140.0
63.2272,0.0063,Hold,140.0
63.2274,0.0079,Hold,140.0
63.2276,0.0063,Hold,140.0
63.2278,0.0075,Hold,140.0
63.228,-0.0011,Hold,140.0
63.2282,0.0005,Hold,140.0
63.2284,3.9602,Hold,140.0
63.2286,0.0015,Hold,140.0
63.2288,-0.0001,Hold,140.0
63.229,0.0002,Hold,140.0
63.2292,0.0008,Hold,140.0
63.2294,0.0149,Hold,140.0
63.2296,0.0018,Hold,140.0
63.2298,0.0114,Hold,140.0
63.23,0.0145,Hold,140.0
63.2302,0.0152,Hold,140.0
63.2304,0.019,Hold,140.0
63.2306,-0.0033,Hold,140.0
63.2308,0.0177,Hold,140.0
63.231,0.0101,Hold,140.0
63.2312,0.0235,Hold,140.0
63.2314,0.026,Hold,140.0
63.2316,0.1105,Hold,140.0
63.2318,0.0079,Hold,140.0
63.232,0.019,Hold,140.0
63.2322,0.0324,Hold,140.0
63.2324,0.0053,Hold,140.0
63.2326,0.0117,Hold,140.0
63.2328,0.0193,Hold,140.0
63.233,0.0196,Hold,140.0
63.2332,0.0155,Hold,140.0
63.2334,0.0181,Hold,140.0
63.2336,0.0193,Hold,140.0
63.2338,0.0276,Hold,140.0
63.234,0.0072,Hold,140.0
63.2342,0.0219,Hold,140.0
63.2344,-0.0004,Hold,140.0
63.2346,0.0024,Hold,140.0
63.2348,1.6789,Hold,140.0
63.235,0.0008,Hold,140.0
63.2352,0.0024,Hold,140.0
63.2354,0.0193,Hold,140.0
63.2356,0.0235,Hold,140.0
63.2358,0.0152,Hold,140.0
63.236,0.0158,Hold,140.0
63.2362,0.0324,Hold,140.0
63.2364,0.004,Hold,140.0
63.2366,0.0053,Hold,140.0
63.2368,0.0002,Hold,140.0
63.237,0.0044,Hold,140.0
63.2372,0.0193,Hold,140.0
63.2374,0.0012,Hold,140.0
63.2376,0.0114,Hold,140.0
63.2378,0.02,Hold,140.0
63.238,0.0553,Hold,140.0
63.2382,0.0604,Hold,140.0
63.2384,0.0652,Hold,140.0
63.2386,0.0706,Hold,140.0
63.2388,0.0668,Hold,140.0
63.239,0.0598,Hold,140.0
63.2392,0.0059,Hold,140.0
63.2394,0.0257,Hold,140.0
63.2396,0.0267,Hold,140.0
63.2398,0.0435,Hold,140.0
63.24,0.0158,Hold,140.0
63.2402,0.0346,Hold,140.0
63.2404,0.0359,Hold,140.0
63.2406,0.0305,Hold,140.0
63.2408,0.0018,Hold,140.0
63.241,0.0059,Hold,140.0
63.2412,0.0158,Hold,140.0
63.2414,0.0184,Hold,140.0
63.2416,0.0283,Hold,140.0
63.2418,0.0247,Hold,140.0
63.242,0.0184,Hold,140.0
63.2422,0.0012,Hold,140.0
63.2424,0.004,Hold,140.0
63.2426,0.0059,Hold,140.0
63.2428,0.0044,Hold,140.0
63.243,0.0075,Hold,140.0
