Time,V,Label,Depth
303.0,6.7575,Hold,650.0
303.0002,6.7862,Hold,650.0
303.0004,6.7865,Hold,650.0
303.0006,6.774,Hold,650.0
303.0008,6.7572,Hold,650.0
303.001,6.7842,Hold,650.0
303.0012,6.8027,Hold,650.0
303.0014,6.8072,Hold,650.0
303.0016,6.7941,Hold,650.0
303.0018,6.7702,Hold,650.0
303.002,6.7607,Hold,650.0
303.0022,6.7431,Hold,650.0
303.0024,6.7221,Hold,650.0
303.0026,6.7151,Hold,650.0
303.0028,6.6973,Hold,650.0
303.003,6.7122,Hold,650.0
303.0032,6.7043,Hold,650.0
303.0034,6.7062,Hold,650.0
303.0036,6.6953,Hold,650.0
303.0038,6.6874,Hold,650.0
303.004,6.6778,Hold,650.0
303.0042,2.0129,Hold,650.0
303.0044,0.1372,Hold,650.0
303.0046,0.1086,Hold,650.0
303.0048,0.0875,Hold,650.0
303.005,0.07,Hold,650.0
303.0052,0.0831,Hold,650.0
303.0054,0.0751,Hold,650.0
303.0056,0.3364,Hold,650.0
303.0058,0.1239,Hold,650.0
303.006,0.0923,Hold,650.0
303.0062,0.0827,Hold,650.0
303.0064,0.0773,Hold,650.0
303.0066,0.1277,Hold,650.0
303.0068,0.0933,Hold,650.0
303.007,0.0996,Hold,650.0
303.0072,0.128,Hold,650.0
303.0074,0.1079,Hold,650.0
303.0076,0.0872,Hold,650.0
303.0078,0.0866,Hold,650.0
303.008,0.2376,Hold,650.0
303.0082,0.1551,Hold,650.0
303.0084,0.1117,Hold,650.0
303.0086,0.0808,Hold,650.0
303.0088,0.142,Hold,650.0
303.009,0.0407,Hold,650.0
303.0092,0.0426,Hold,650.0
303.0094,0.0238,Hold,650.0
303.0096,0.0302,Hold,650.0
303.0098,2.8876,Hold,650.0
303.01,7.7788,Hold,650.0
303.0102,0.0216,Hold,650.0
303.0104,0.0206,Hold,650.0
303.0106,0.026,Hold,650.0
303.0108,0.071,Hold,650.0
303.011,0.0579,Hold,650.0
303.0112,0.1114,Hold,650.0
303.0114,0.0534,Hold,650.0
303.0116,0.0292,Hold,650.0
303.0118,0.0404,Hold,650.0
303.012,0.0244,Hold,650.0
303.0122,0.02,Hold,650.0
303.0124,0.0149,Hold,650.0
303.0126,0.0525,Hold,650.0
303.0128,0.0267,Hold,650.0
303.013,0.0238,Hold,650.0
303.0132,0.012,Hold,650.0
303.0134,0.0228,Hold,650.0
303.0136,0.2717,Hold,650.0
303.0138,0.2003,Hold,650.0
303.014,0.1551,Hold,650.0
303.0142,0.1417,Hold,650.0
303.0144,0.1487,Hold,650.0
303.0146,0.1452,Hold,650.0
303.0148,0.4129,Hold,650.0
303.015,5.3595,Hold,650.0
303.0152,2.763,Hold,650.0
303.0154,0.0783,Hold,650.0
303.0156,0.034,Hold,650.0
303.0158,0.0059,Hold,650.0
303.016,0.0056,Hold,650.0
303.0162,0.0136,Hold,650.0
303.0164,0.005,Hold,650.0
303.0166,0.0104,Hold,650.0
303.0168,0.0079,Hold,650.0
303.017,0.0066,Hold,650.0
303.0172,0.0063,Hold,650.0
303.0174,0.013,Hold,650.0
303.0176,0.0187,Hold,650.0
303.0178,0.0241,Hold,650.0
303.018,0.0158,Hold,650.0
303.0182,0.0181,Hold,650.0
303.0184,0.0203,Hold,650.0
303.0186,0.0238,Hold,650.0
303.0188,3.1199,Hold,650.0
303.019,0.0913,Hold,650.0
303.0192,0.062,Hold,650.0
303.0194,0.4632,Hold,650.0
303.0196,1.4546,Hold,650.0
303.0198,0.1235,Hold,650.0
303.02,0.7003,Hold,650.0
303.0202,0.0544,Hold,650.0
303.0204,0.0623,Hold,650.0
303.0206,0.0604,Hold,650.0
303.0208,0.0477,Hold,650.0
303.021,0.0442,Hold,650.0
303.0212,0.0384,Hold,650.0
303.0214,5.7505,Hold,650.0
303.0216,0.3096,Hold,650.0
303.0218,0.1353,Hold,650.0
303.022,1.2768,Hold,650.0
303.0222,6.7266,Hold,650.0
303.0224,6.7272,Hold,650.0
303.0226,6.7113,Hold,650.0
303.0228,6.6724,Hold,650.0
303.023,6.651,Hold,650.0
303.0232,0.2561,Hold,650.0
303.0234,0.062,Hold,650.0
303.0236,0.0346,Hold,650.0
303.0238,1.5824,Hold,650.0
303.024,0.1554,Hold,650.0
303.0242,0.1748,Hold,650.0
303.0244,0.0687,Hold,650.0
303.0246,0.128,Hold,650.0
303.0248,0.0193,Hold,650.0
303.025,0.0152,Hold,650.0
303.0252,0.0152,Hold,650.0
303.0254,0.0161,Hold,650.0
303.0256,0.1366,Hold,650.0
303.0258,0.0665,Hold,650.0
303.026,0.1478,Hold,650.0
303.0262,0.0907,Hold,650.0
303.0264,0.0811,Hold,650.0
303.0266,0.0531,Hold,650.0
303.0268,0.0617,Hold,650.0
303.027,0.5196,Hold,650.0
303.0272,0.1334,Hold,650.0
303.0274,0.0923,Hold,650.0
303.0276,0.1006,Hold,650.0
303.0278,0.078,Hold,650.0
303.028,0.084,Hold,650.0
303.0282,0.2354,Hold,650.0
303.0284,0.0365,Hold,650.0
303.0286,1.9316,Hold,650.0
303.0288,0.0646,Hold,650.0
303.029,0.1869,Hold,650.0
303.0292,0.1592,Hold,650.0
303.0294,0.0719,Hold,650.0
303.0296,0.062,Hold,650.0
303.0298,0.0633,Hold,650.0
303.03,0.2507,Hold,650.0
303.0302,0.0372,Hold,650.0
303.0304,0.0404,Hold,650.0
303.0306,0.0327,Hold,650.0
303.0308,5.3499,Hold,650.0
303.031,0.0318,Hold,650.0
303.0312,0.0152,Hold,650.0
303.0314,0.0442,Hold,650.0
303.0316,0.069,Hold,650.0
303.0318,0.2832,Hold,650.0
303.032,0.106,Hold,650.0
303.0322,0.0659,Hold,650.0
303.0324,0.042,Hold,650.0
303.0326,0.0263,Hold,650.0
303.0328,0.0251,Hold,650.0
303.033,0.0212,Hold,650.0
303.0332,0.0228,Hold,650.0
303.0334,0.0305,Hold,650.0
303.0336,0.0232,Hold,650.0
303.0338,0.2548,Hold,650.0
303.034,0.0219,Hold,650.0
303.0342,0.2038,Hold,650.0
303.0344,0.0601,Hold,650.0
303.0346,0.0321,Hold,650.0
303.0348,4.1499,Hold,650.0
