Time,V,Label,Depth
312.4,5.7139,Back,677.0
312.4002,0.0232,Back,677.0
312.4004,0.0337,Back,677.0
312.4006,0.0069,Back,677.0
312.4008,0.0114,Back,677.0
312.401,0.0098,Back,677.0
312.4012,0.0072,Back,677.0
312.4014,0.0059,Back,677.0
312.4016,0.0047,Back,677.0
312.4018,0.0104,Back,677.0
312.402,0.0104,Back,677.0
312.4022,0.0079,Back,677.0
312.4024,0.0254,Back,677.0
312.4026,0.0158,Back,677.0
312.4028,0.0139,Back,677.0
312.403,0.0216,Back,677.0
312.4032,0.026,Back,677.0
312.4034,0.04,Back,677.0
312.4036,0.1321,Back,677.0
312.4038,0.5027,Back,677.0
312.404,0.1063,Back,677.0
312.4042,0.0375,Back,677.0
312.4044,0.0305,Back,677.0
312.4046,0.1774,Back,677.0
312.4048,0.178,Back,677.0
312.405,0.0604,Back,677.0
312.4052,0.6245,Back,677.0
312.4054,0.0407,Back,677.0
312.4056,0.0318,Back,677.0
312.4058,0.0353,Back,677.0
312.406,0.0448,Back,677.0
312.4062,0.0557,Back,677.0
312.4064,3.4835,Back,677.0
312.4066,0.1086,Back,677.0
312.4068,0.0458,Back,677.0
312.407,0.0502,Back,677.0
312.4072,0.1328,Back,677.0
312.4074,4.8366,Back,677.0
312.4076,0.0359,Back,677.0
312.4078,1.0827,Back,677.0
312.408,-0.0049,Back,677.0
312.4082,0.0091,Back,677.0
312.4084,-0.0033,Back,677.0
312.4086,0.0034,Back,677.0
312.4088,0.0107,Back,677.0
312.409,0.0044,Back,677.0
312.4092,0.0028,Back,677.0
312.4094,0.005,Back,677.0
312.4096,0.0069,Back,677.0
312.4098,0.0184,Back,677.0
312.41,0.0126,Back,677.0
312.4102,0.0171,Back,677.0
312.4104,0.0079,Back,677.0
312.4106,0.0155,Back,677.0
312.4108,0.0059,Back,677.0
312.411,0.0133,Back,677.0
312.4112,0.0088,Back,677.0
312.4114,0.0467,Back,677.0
312.4116,0.005,Back,677.0
312.4118,0.005,Back,677.0
312.412,0.0066,Back,677.0
312.4122,0.0063,Back,677.0
312.4124,0.0037,Back,677.0
312.4126,0.0152,Back,677.0
312.4128,0.0075,Back,677.0
312.413,0.004,Back,677.0
312.4132,0.0075,Back,677.0
312.4134,0.011,Back,677.0
312.4136,0.0024,Back,677.0
312.4138,0.0091,Back,677.0
312.414,0.0107,Back,677.0
312.4142,0.0139,Back,677.0
312.4144,0.0082,Back,677.0
312.4146,0.0123,Back,677.0
312.4148,0.0066,Back,677.0
312.415,0.0056,Back,677.0
