Time,V,Label,Depth
57.2,0.0126,Hold,125.0
57.2002,0.0098,Hold,125.0
57.2004,0.0133,Hold,125.0
57.2006,0.0079,Hold,125.0
57.2008,0.0018,Hold,125.0
57.201,5.1262,Hold,125.0
57.2012,-0.0017,Hold,125.0
57.2014,-0.0326,Hold,125.0
57.2016,-0.0027,Hold,125.0
57.2018,-0.0004,Hold,125.0
57.202,0.004,Hold,125.0
57.2022,0.0047,Hold,125.0
57.2024,0.0053,Hold,125.0
57.2026,0.0047,Hold,125.0
57.2028,0.0053,Hold,125.0
57.203,0.0044,Hold,125.0
57.2032,0.0047,Hold,125.0
57.2034,0.0059,Hold,125.0
57.2036,0.0034,Hold,125.0
57.2038,0.005,Hold,125.0
57.204,0.0053,Hold,125.0
57.2042,0.0028,Hold,125.0
57.2044,0.0044,Hold,125.0
57.2046,0.0034,Hold,125.0
57.2048,0.0037,Hold,125.0
57.205,0.0034,Hold,125.0
57.2052,0.0024,Hold,125.0
57.2054,0.0037,Hold,125.0
57.2056,0.0008,Hold,125.0
57.2058,0.0024,Hold,125.0
57.206,0.0079,Hold,125.0
57.2062,0.0034,Hold,125.0
57.2064,3.936,Hold,125.0
57.2066,-0.0017,Hold,125.0
57.2068,0.0018,Hold,125.0
57.207,0.0002,Hold,125.0
57.2072,0.0005,Hold,125.0
57.2074,0.0008,Hold,125.0
57.2076,0.0123,Hold,125.0
57.2078,0.0174,Hold,125.0
57.208,0.0193,Hold,125.0
57.2082,0.0225,Hold,125.0
57.2084,0.0343,Hold,125.0
57.2086,0.0005,Hold,125.0
57.2088,0.0015,Hold,125.0
57.209,0.0012,Hold,125.0
57.2092,0.0104,Hold,125.0
57.2094,0.0152,Hold,125.0
57.2096,0.0133,Hold,125.0
57.2098,0.0095,Hold,125.0
57.21,0.0082,Hold,125.0
57.2102,0.0091,Hold,125.0
57.2104,0.0104,Hold,125.0
57.2106,0.0114,Hold,125.0
57.2108,0.0101,Hold,125.0
57.211,0.0085,Hold,125.0
57.2112,0.0095,Hold,125.0
57.2114,0.0088,Hold,125.0
57.2116,5.8566,Hold,125.0
57.2118,0.0012,Hold,125.0
57.212,0.0015,Hold,125.0
57.2122,0.0024,Hold,125.0
57.2124,0.0145,Hold,125.0
57.2126,0.0155,Hold,125.0
57.2128,0.0123,Hold,125.0
57.213,0.0158,Hold,125.0
57.2132,0.012,Hold,125.0
57.2134,0.0136,Hold,125.0
57.2136,0.0133,Hold,125.0
57.2138,0.0104,Hold,125.0
57.214,0.0012,Hold,125.0
57.2142,0.0024,Hold,125.0
57.2144,0.0126,Hold,125.0
57.2146,0.013,Hold,125.0
57.2148,0.0821,Hold,125.0
57.215,0.0037,Hold,125.0
57.2152,0.0069,Hold,125.0
57.2154,0.0056,Hold,125.0
57.2156,0.0101,Hold,125.0
57.2158,0.0066,Hold,125.0
57.216,0.0196,Hold,125.0
57.2162,0.0139,Hold,125.0
57.2164,0.0098,Hold,125.0
57.2166,0.011,Hold,125.0
57.2168,-0.0046,Hold,125.0
57.217,0.0021,Hold,125.0
57.2172,0.0012,Hold,125.0
57.2174,0.1745,Hold,125.0
57.2176,0.0031,Hold,125.0
57.2178,0.0024,Hold,125.0
57.218,0.0177,Hold,125.0
57.2182,0.0142,Hold,125.0
57.2184,0.0152,Hold,125.0
57.2186,0.0136,Hold,125.0
57.2188,0.012,Hold,125.0
57.219,0.011,Hold,125.0
57.2192,0.0091,Hold,125.0
57.2194,0.0095,Hold,125.0
57.2196,0.0088,Hold,125.0
57.2198,0.0082,Hold,125.0
57.22,-0.002,Hold,125.0
57.2202,-0.0004,Hold,125.0
57.2204,0.0021,Hold,125.0
57.2206,0.0251,Hold,125.0
57.2208,0.0228,Hold,125.0
57.221,2.3825,Hold,125.0
57.2212,0.005,Hold,125.0
57.2214,0.0063,Hold,125.0
57.2216,0.0187,Hold,125.0
57.2218,-0.0004,Hold,125.0
57.222,0.0008,Hold,125.0
57.2222,-0.0004,Hold,125.0
57.2224,-0.0001,Hold,125.0
57.2226,0.0318,Hold,125.0
57.2228,0.0251,Hold,125.0
57.223,0.0184,Hold,125.0
57.2232,0.0145,Hold,125.0
57.2234,0.0123,Hold,125.0
57.2236,0.0091,Hold,125.0
57.2238,0.0056,Hold,125.0
57.224,0.0056,Hold,125.0
57.2242,0.0066,Hold,125.0
57.2244,0.0053,Hold,125.0
57.2246,-0.0004,Hold,125.0
57.2248,0.0031,Hold,125.0
57.225,0.0072,Hold,125.0
57.2252,0.0232,Hold,125.0
57.2254,0.0238,Hold,125.0
57.2256,0.0247,Hold,125.0
57.2258,0.0232,Hold,125.0
57.226,0.0238,Hold,125.0
57.2262,0.0212,Hold,125.0
57.2264,0.0155,Hold,125.0
57.2266,0.0063,Hold,125.0
57.2268,0.0044,Hold,125.0
57.227,0.0114,Hold,125.0
57.2272,0.0123,Hold,125.0
57.2274,0.0104,Hold,125.0
57.2276,0.0091,Hold,125.0
57.2278,0.0091,Hold,125.0
57.228,0.0091,Hold,125.0
57.2282,0.005,Hold,125.0
57.2284,0.0075,Hold,125.0
57.2286,0.0024,Hold,125.0
57.2288,0.0015,Hold,125.0
57.229,-0.0004,Hold,125.0
57.2292,0.0018,Hold,125.0
57.2294,0.0008,Hold,125.0
57.2296,0.005,Hold,125.0
57.2298,0.0082,Hold,125.0
57.23,0.0091,Hold,125.0
57.2302,0.0079,Hold,125.0
57.2304,0.0085,Hold,125.0
57.2306,0.0088,Hold,125.0
57.2308,0.0104,Hold,125.0
57.231,0.0079,Hold,125.0
57.2312,0.0082,Hold,125.0
57.2314,-0.0011,Hold,125.0
57.2316,-0.0011,Hold,125.0
57.2318,0.0024,Hold,125.0
57.232,-0.0001,Hold,125.0
57.2322,0.005,Hold,125.0
57.2324,0.0044,Hold,125.0
57.2326,0.0126,Hold,125.0
57.2328,0.0101,Hold,125.0
57.233,0.0107,Hold,125.0
57.2332,0.0101,Hold,125.0
57.2334,0.0079,Hold,125.0
57.2336,0.0079,Hold,125.0
57.2338,0.0056,Hold,125.0
57.234,-0.0007,Hold,125.0
57.2342,-0.0027,Hold,125.0
57.2344,-0.0007,Hold,125.0
57.2346,0.0005,Hold,125.0
57.2348,0.0053,Hold,125.0
57.235,-0.0001,Hold,125.0
57.2352,0.0005,Hold,125.0
57.2354,-0.0011,Hold,125.0
57.2356,-0.0004,Hold,125.0
57.2358,0.0047,Hold,125.0
57.236,0.0228,Hold,125.0
57.2362,0.0308,Hold,125.0
57.2364,0.0283,Hold,125.0
57.2366,0.0295,Hold,125.0
57.2368,0.0267,Hold,125.0
57.237,0.0276,Hold,125.0
57.2372,0.0212,Hold,125.0
57.2374,0.02,Hold,125.0
57.2376,2.1308,Hold,125.0
57.2378,0.0008,Hold,125.0
57.238,0.0024,Hold,125.0
57.2382,0.004,Hold,125.0
57.2384,0.0187,Hold,125.0
57.2386,0.02,Hold,125.0
57.2388,0.0171,Hold,125.0
57.239,0.0152,Hold,125.0
57.2392,0.0149,Hold,125.0
57.2394,0.013,Hold,125.0
57.2396,0.0114,Hold,125.0
57.2398,0.0075,Hold,125.0
57.24,0.0072,Hold,125.0
57.2402,-0.0014,Hold,125.0
57.2404,0.0028,Hold,125.0
57.2406,0.0002,Hold,125.0
57.2408,-0.0036,Hold,125.0
57.241,-0.0027,Hold,125.0
57.2412,-0.0039,Hold,125.0
57.2414,-0.0046,Hold,125.0
57.2416,0.0015,Hold,125.0
57.2418,-0.0014,Hold,125.0
57.242,0.0008,Hold,125.0
57.2422,0.9594,Hold,125.0
57.2424,-0.0049,Hold,125.0
57.2426,-0.0055,Hold,125.0
57.2428,-0.0052,Hold,125.0
57.243,0.0072,Hold,125.0
57.2432,-0.002,Hold,125.0
57.2434,0.0002,Hold,125.0
57.2436,0.0012,Hold,125.0
57.2438,0.0037,Hold,125.0
57.244,0.0059,Hold,125.0
57.2442,0.0079,Hold,125.0
57.2444,0.0079,Hold,125.0
57.2446,0.0075,Hold,125.0
57.2448,0.0069,Hold,125.0
57.245,0.0069,Hold,125.0
57.2452,0.0059,Hold,125.0
57.2454,0.0066,Hold,125.0
57.2456,0.0072,Hold,125.0
57.2458,0.0652,Hold,125.0
57.246,2.0722,Hold,125.0
57.2462,0.0005,Hold,125.0
57.2464,0.0012,Hold,125.0
57.2466,0.0031,Hold,125.0
57.2468,0.0063,Hold,125.0
57.247,-0.0027,Hold,125.0
57.2472,0.0005,Hold,125.0
57.2474,-0.0011,Hold,125.0
57.2476,0.0066,Hold,125.0
57.2478,0.0098,Hold,125.0
57.248,0.0098,Hold,125.0
57.2482,0.0091,Hold,125.0
57.2484,0.0053,Hold,125.0
57.2486,-0.0001,Hold,125.0
57.2488,-0.002,Hold,125.0
57.249,-0.003,Hold,125.0
57.2492,-0.0062,Hold,125.0
57.2494,-0.0043,Hold,125.0
57.2496,-0.002,Hold,125.0
57.2498,-0.0017,Hold,125.0
57.25,0.0028,Hold,125.0
57.2502,0.0015,Hold,125.0
57.2504,0.0044,Hold,125.0
57.2506,0.0047,Hold,125.0
57.2508,0.0063,Hold,125.0
57.251,0.0015,Hold,125.0
57.2512,0.0098,Hold,125.0
57.2514,0.0145,Hold,125.0
57.2516,0.0056,Hold,125.0
57.2518,0.0114,Hold,125.0
57.252,0.0072,Hold,125.0
57.2522,0.0053,Hold,125.0
57.2524,0.0075,Hold,125.0
57.2526,0.0053,Hold,125.0
57.2528,0.0059,Hold,125.0
57.253,0.3297,Hold,125.0
57.2532,-0.0027,Hold,125.0
57.2534,-0.0004,Hold,125.0
57.2536,-0.0023,Hold,125.0
57.2538,0.0008,Hold,125.0
57.254,0.0044,Hold,125.0
57.2542,0.0056,Hold,125.0
57.2544,0.0063,Hold,125.0
57.2546,2.3073,Hold,125.0
57.2548,-0.0004,Hold,125.0
57.255,-0.0004,Hold,125.0
57.2552,0.0005,Hold,125.0
57.2554,0.0002,Hold,125.0
57.2556,0.0012,Hold,125.0
57.2558,0.0031,Hold,125.0
57.256,0.0059,Hold,125.0
57.2562,0.0056,Hold,125.0
57.2564,0.005,Hold,125.0
57.2566,0.0059,Hold,125.0
57.2568,0.0031,Hold,125.0
57.257,0.0063,Hold,125.0
57.2572,0.0024,Hold,125.0
57.2574,0.0024,Hold,125.0
57.2576,-0.0017,Hold,125.0
57.2578,-0.002,Hold,125.0
57.258,0.0012,Hold,125.0
57.2582,0.0008,Hold,125.0
57.2584,0.0028,Hold,125.0
57.2586,4.8117,Hold,125.0
57.2588,0.0005,Hold,125.0
57.259,0.0015,Hold,125.0
57.2592,-0.0011,Hold,125.0
57.2594,0.0008,Hold,125.0
57.2596,0.0037,Hold,125.0
57.2598,0.0059,Hold,125.0
57.26,0.0053,Hold,125.0
57.2602,0.0059,Hold,125.0
57.2604,0.005,Hold,125.0
57.2606,0.0053,Hold,125.0
57.2608,0.0044,Hold,125.0
57.261,0.0037,Hold,125.0
57.2612,0.0028,Hold,125.0
57.2614,0.0034,Hold,125.0
57.2616,0.0034,Hold,125.0
57.2618,0.004,Hold,125.0
57.262,0.0024,Hold,125.0
57.2622,0.0018,Hold,125.0
57.2624,0.0021,Hold,125.0
57.2626,0.0008,Hold,125.0
57.2628,0.0024,Hold,125.0
57.263,0.0012,Hold,125.0
57.2632,-0.0004,Hold,125.0
57.2634,-0.0001,Hold,125.0
57.2636,-0.0001,Hold,125.0
57.2638,0.0021,Hold,125.0
57.264,-0.0014,Hold,125.0
57.2642,0.005,Hold,125.0
57.2644,0.0117,Hold,125.0
57.2646,0.011,Hold,125.0
57.2648,0.0098,Hold,125.0
57.265,0.013,Hold,125.0
57.2652,0.0136,Hold,125.0
57.2654,0.0155,Hold,125.0
