Time,V,Label,Depth
269.0,0.0604,Go,615.0
269.0002,0.0821,Go,615.001001001001
269.0004,0.0792,Go,615.002002002002
269.0006,0.0738,Go,615.003003003003
269.0008,0.0799,Go,615.0040040040041
269.001,2.2254,Go,615.005005005005
269.0012,0.0407,Go,615.006006006006
269.0014,0.049,Go,615.007007007007
269.0016,0.0375,Go,615.008008008008
269.0018,0.0397,Go,615.009009009009
269.002,0.0467,Go,615.01001001001
269.0022,0.1592,Go,615.011011011011
269.0024,0.2876,Go,615.0120120120121
269.0026,0.0955,Go,615.013013013013
269.0028,0.0792,Go,615.014014014014
269.003,0.0697,Go,615.015015015015
269.0032,0.0681,Go,615.016016016016
269.0034,0.0802,Go,615.017017017017
269.0036,0.078,Go,615.018018018018
269.0038,0.0738,Go,615.019019019019
269.004,0.0569,Go,615.0200200200201
269.0042,0.0582,Go,615.021021021021
269.0044,0.0639,Go,615.022022022022
269.0046,0.0582,Go,615.023023023023
269.0048,0.0646,Go,615.024024024024
269.005,0.0537,Go,615.025025025025
269.0052,0.0413,Go,615.026026026026
269.0054,0.0254,Go,615.027027027027
269.0056,0.0416,Go,615.0280280280281
269.0058,0.0442,Go,615.0290290290291
269.006,0.0509,Go,615.03003003003
269.0062,0.0461,Go,615.031031031031
269.0064,0.026,Go,615.032032032032
269.0066,0.0407,Go,615.033033033033
269.0068,0.0394,Go,615.034034034034
269.007,0.0359,Go,615.035035035035
269.0072,0.0381,Go,615.0360360360361
269.0074,0.0378,Go,615.0370370370371
269.0076,0.0716,Go,615.038038038038
269.0078,0.0394,Go,615.039039039039
269.008,0.0694,Go,615.04004004004
269.0082,0.0598,Go,615.041041041041
269.0084,0.0448,Go,615.042042042042
269.0086,0.041,Go,615.0430430430431
269.0088,0.0608,Go,615.0440440440441
269.009,0.0423,Go,615.0450450450451
269.0092,0.048,Go,615.0460460460461
269.0094,0.7366,Go,615.047047047047
269.0096,0.07,Go,615.048048048048
269.0098,0.0467,Go,615.049049049049
269.01,0.1691,Go,615.05005005005
269.0102,0.0729,Go,615.0510510510511
269.0104,0.0525,Go,615.0520520520521
269.0106,0.0541,Go,615.0530530530531
269.0108,0.0458,Go,615.0540540540541
269.011,0.0537,Go,615.055055055055
269.0112,0.063,Go,615.056056056056
269.0114,0.0576,Go,615.057057057057
269.0116,0.0617,Go,615.058058058058
269.0118,0.3555,Go,615.0590590590591
269.012,0.0738,Go,615.0600600600601
269.0122,0.3973,Go,615.0610610610611
269.0124,0.019,Go,615.0620620620621
269.0126,0.0181,Go,615.063063063063
269.0128,0.02,Go,615.064064064064
269.013,0.0196,Go,615.065065065065
269.0132,0.0053,Go,615.066066066066
269.0134,0.0059,Go,615.0670670670671
269.0136,0.012,Go,615.0680680680681
269.0138,0.0142,Go,615.0690690690691
269.014,0.02,Go,615.0700700700701
269.0142,0.0241,Go,615.0710710710711
269.0144,0.0232,Go,615.072072072072
269.0146,0.0295,Go,615.073073073073
269.0148,0.0314,Go,615.074074074074
269.015,0.0251,Go,615.0750750750751
269.0152,0.0279,Go,615.0760760760761
