Time,V,Label,Depth
292.8,0.1124,Hold,641.0
292.8002,0.0949,Hold,641.0
292.8004,0.12,Hold,641.0
292.8006,3.8972,Hold,641.0
292.8008,0.1159,Hold,641.0
292.801,0.0882,Hold,641.0
292.8012,0.8867,Hold,641.0
292.8014,0.0369,Hold,641.0
292.8016,0.0926,Hold,641.0
292.8018,0.0117,Hold,641.0
292.802,0.0098,Hold,641.0
292.8022,0.005,Hold,641.0
292.8024,0.0165,Hold,641.0
292.8026,0.012,Hold,641.0
292.8028,0.0059,Hold,641.0
292.803,0.0136,Hold,641.0
292.8032,0.0174,Hold,641.0
292.8034,0.0114,Hold,641.0
292.8036,0.0095,Hold,641.0
292.8038,0.0142,Hold,641.0
292.804,0.0104,Hold,641.0
292.8042,0.0114,Hold,641.0
292.8044,0.0091,Hold,641.0
292.8046,0.0028,Hold,641.0
292.8048,4.2413,Hold,641.0
292.805,0.0031,Hold,641.0
292.8052,0.0098,Hold,641.0
292.8054,0.0646,Hold,641.0
292.8056,0.0047,Hold,641.0
292.8058,-0.003,Hold,641.0
292.806,-0.0062,Hold,641.0
292.8062,0.1755,Hold,641.0
292.8064,-0.0062,Hold,641.0
292.8066,-0.0052,Hold,641.0
292.8068,-0.0011,Hold,641.0
292.807,-0.0011,Hold,641.0
292.8072,0.4202,Hold,641.0
292.8074,0.317,Hold,641.0
292.8076,0.099,Hold,641.0
292.8078,0.1522,Hold,641.0
292.808,0.0531,Hold,641.0
292.8082,0.0314,Hold,641.0
292.8084,0.0212,Hold,641.0
292.8086,0.0244,Hold,641.0
292.8088,1.4087,Hold,641.0
292.809,0.098,Hold,641.0
292.8092,0.1063,Hold,641.0
292.8094,4.7872,Hold,641.0
292.8096,3.3503,Hold,641.0
292.8098,0.0384,Hold,641.0
292.81,0.063,Hold,641.0
292.8102,0.0365,Hold,641.0
292.8104,0.1589,Hold,641.0
292.8106,0.0499,Hold,641.0
292.8108,2.6365,Hold,641.0
292.811,0.1484,Hold,641.0
292.8112,0.1188,Hold,641.0
292.8114,0.1226,Hold,641.0
292.8116,0.0796,Hold,641.0
292.8118,0.0687,Hold,641.0
292.812,0.0477,Hold,641.0
292.8122,0.0474,Hold,641.0
292.8124,0.2564,Hold,641.0
292.8126,0.1446,Hold,641.0
292.8128,0.1076,Hold,641.0
292.813,0.1484,Hold,641.0
292.8132,3.8924,Hold,641.0
292.8134,0.0659,Hold,641.0
292.8136,0.0384,Hold,641.0
292.8138,0.078,Hold,641.0
292.814,0.0324,Hold,641.0
292.8142,0.0314,Hold,641.0
292.8144,0.034,Hold,641.0
292.8146,0.0324,Hold,641.0
292.8148,0.0235,Hold,641.0
292.815,0.034,Hold,641.0
292.8152,0.0149,Hold,641.0
292.8154,0.1057,Hold,641.0
292.8156,0.0735,Hold,641.0
292.8158,0.004,Hold,641.0
292.816,0.0126,Hold,641.0
292.8162,0.0257,Hold,641.0
292.8164,0.0155,Hold,641.0
292.8166,0.0066,Hold,641.0
292.8168,0.012,Hold,641.0
292.817,0.0117,Hold,641.0
292.8172,0.0104,Hold,641.0
292.8174,0.0123,Hold,641.0
292.8176,0.0104,Hold,641.0
292.8178,0.0063,Hold,641.0
292.818,0.0088,Hold,641.0
292.8182,0.0216,Hold,641.0
292.8184,0.0037,Hold,641.0
292.8186,0.011,Hold,641.0
292.8188,0.0139,Hold,641.0
292.819,0.011,Hold,641.0
292.8192,0.8077,Hold,641.0
292.8194,0.2214,Hold,641.0
292.8196,0.1653,Hold,641.0
292.8198,0.1621,Hold,641.0
292.82,0.1678,Hold,641.0
292.8202,0.1347,Hold,641.0
292.8204,5.2668,Hold,641.0
292.8206,4.1505,Hold,641.0
292.8208,0.0671,Hold,641.0
292.821,0.0512,Hold,641.0
292.8212,0.0353,Hold,641.0
292.8214,0.0426,Hold,641.0
292.8216,0.0608,Hold,641.0
292.8218,0.0639,Hold,641.0
292.822,0.0595,Hold,641.0
292.8222,0.1318,Hold,641.0
292.8224,0.0439,Hold,641.0
292.8226,0.0168,Hold,641.0
292.8228,0.012,Hold,641.0
292.823,0.0123,Hold,641.0
292.8232,0.0152,Hold,641.0
292.8234,0.0142,Hold,641.0
292.8236,0.0079,Hold,641.0
292.8238,-0.002,Hold,641.0
292.824,0.0021,Hold,641.0
292.8242,0.0095,Hold,641.0
292.8244,0.0028,Hold,641.0
292.8246,0.0107,Hold,641.0
292.8248,0.0072,Hold,641.0
292.825,0.0126,Hold,641.0
292.8252,0.0145,Hold,641.0
292.8254,0.0104,Hold,641.0
292.8256,0.4094,Hold,641.0
292.8258,0.1325,Hold,641.0
292.826,0.1309,Hold,641.0
292.8262,0.098,Hold,641.0
292.8264,0.1149,Hold,641.0
292.8266,0.1156,Hold,641.0
292.8268,0.1933,Hold,641.0
292.827,0.1267,Hold,641.0
292.8272,0.1082,Hold,641.0
292.8274,1.9906,Hold,641.0
292.8276,0.1391,Hold,641.0
292.8278,0.0563,Hold,641.0
292.828,0.0375,Hold,641.0
292.8282,3.3628,Hold,641.0
292.8284,0.0018,Hold,641.0
292.8286,0.0012,Hold,641.0
292.8288,0.0149,Hold,641.0
292.829,0.0098,Hold,641.0
292.8292,0.0069,Hold,641.0
