Time,V,Label,Depth
170.4,6.6622,Back,387.0
170.4002,6.6526,Back,386.998998998999
170.4004,6.6708,Back,386.99799799799797
170.4006,6.6705,Back,386.996996996997
170.4008,6.6683,Back,386.995995995996
170.401,6.6686,Back,386.994994994995
170.4012,6.6695,Back,386.99399399399397
170.4014,6.6695,Back,386.992992992993
170.4016,6.6708,Back,386.991991991992
170.4018,6.6641,Back,386.990990990991
170.402,6.6651,Back,386.98998998998997
170.4022,6.6683,Back,386.988988988989
170.4024,6.6542,Back,386.987987987988
170.4026,6.6571,Back,386.986986986987
170.4028,6.6472,Back,386.98598598598596
170.403,6.66,Back,386.984984984985
170.4032,6.681,Back,386.983983983984
170.4034,6.6883,Back,386.982982982983
170.4036,6.6953,Back,386.98198198198196
170.4038,6.6864,Back,386.980980980981
170.404,6.673,Back,386.97997997998
170.4042,6.6874,Back,386.978978978979
170.4044,6.6743,Back,386.97797797797796
170.4046,6.6762,Back,386.97697697697697
170.4048,6.6737,Back,386.975975975976
170.405,6.6546,Back,386.974974974975
170.4052,6.6421,Back,386.97397397397395
170.4054,6.6552,Back,386.97297297297297
170.4056,6.6278,Back,386.971971971972
170.4058,6.6357,Back,386.970970970971
170.406,6.6345,Back,386.96996996996995
170.4062,6.6141,Back,386.96896896896897
170.4064,6.6214,Back,386.967967967968
170.4066,6.6147,Back,386.966966966967
170.4068,6.6195,Back,386.96596596596595
170.407,6.6112,Back,386.96496496496496
170.4072,6.6122,Back,386.963963963964
170.4074,6.6163,Back,386.962962962963
170.4076,6.6118,Back,386.96196196196195
170.4078,6.6227,Back,386.96096096096096
170.408,6.6284,Back,386.95995995996
170.4082,6.6393,Back,386.95895895895893
170.4084,6.6262,Back,386.95795795795794
170.4086,6.6383,Back,386.95695695695696
170.4088,6.6214,Back,386.955955955956
170.409,6.6278,Back,386.9549549549549
170.4092,6.6259,Back,386.95395395395394
170.4094,6.6265,Back,386.95295295295296
170.4096,6.6479,Back,386.95195195195197
170.4098,6.645,Back,386.9509509509509
170.41,6.6383,Back,386.94994994994994
170.4102,6.6354,Back,386.94894894894895
170.4104,6.6581,Back,386.94794794794797
170.4106,6.6698,Back,386.9469469469469
170.4108,6.6692,Back,386.94594594594594
170.411,6.6635,Back,386.94494494494495
170.4112,6.6689,Back,386.94394394394396
170.4114,6.6472,Back,386.9429429429429
170.4116,6.6488,Back,386.94194194194193
170.4118,6.6491,Back,386.94094094094095
170.412,6.659,Back,386.93993993993996
170.4122,6.6683,Back,386.9389389389389
170.4124,6.6533,Back,386.93793793793793
170.4126,6.6472,Back,386.93693693693695
170.4128,6.6377,Back,386.93593593593596
170.413,6.6495,Back,386.9349349349349
170.4132,6.651,Back,386.93393393393393
170.4134,6.6491,Back,386.93293293293294
170.4136,6.6581,Back,386.93193193193196
170.4138,6.6561,Back,386.9309309309309
170.414,6.6402,Back,386.9299299299299
170.4142,6.6444,Back,386.92892892892894
