Time,V,Label,Depth
319.6,2.7952,Hold,646.0
319.6002,0.2437,Hold,646.0
319.6004,0.0859,Hold,646.0
319.6006,2.127,Hold,646.0
319.6008,1.6452,Hold,646.0
319.601,0.1551,Hold,646.0
319.6012,0.0952,Hold,646.0
319.6014,2.524,Hold,646.0
319.6016,0.1455,Hold,646.0
319.6018,0.6261,Hold,646.0
319.602,0.1458,Hold,646.0
319.6022,0.1095,Hold,646.0
319.6024,0.1108,Hold,646.0
319.6026,0.0815,Hold,646.0
319.6028,0.0875,Hold,646.0
319.603,0.2175,Hold,646.0
319.6032,0.1092,Hold,646.0
319.6034,0.6965,Hold,646.0
319.6036,0.1694,Hold,646.0
319.6038,0.092,Hold,646.0
319.604,0.0929,Hold,646.0
319.6042,0.0738,Hold,646.0
319.6044,0.0827,Hold,646.0
319.6046,0.1646,Hold,646.0
319.6048,0.2115,Hold,646.0
319.605,0.2602,Hold,646.0
319.6052,0.1987,Hold,646.0
319.6054,0.2325,Hold,646.0
319.6056,4.5526,Hold,646.0
319.6058,0.1318,Hold,646.0
319.606,0.085,Hold,646.0
319.6062,0.0904,Hold,646.0
319.6064,0.0687,Hold,646.0
319.6066,0.069,Hold,646.0
319.6068,0.2475,Hold,646.0
319.607,0.1356,Hold,646.0
319.6072,0.0566,Hold,646.0
319.6074,0.0738,Hold,646.0
319.6076,0.0572,Hold,646.0
319.6078,0.055,Hold,646.0
319.608,2.504,Hold,646.0
319.6082,0.1223,Hold,646.0
319.6084,0.0311,Hold,646.0
319.6086,-0.0036,Hold,646.0
319.6088,0.0181,Hold,646.0
319.609,0.0203,Hold,646.0
319.6092,0.0244,Hold,646.0
319.6094,0.0451,Hold,646.0
319.6096,0.0369,Hold,646.0
319.6098,0.0346,Hold,646.0
319.61,0.0353,Hold,646.0
319.6102,0.0171,Hold,646.0
319.6104,0.0369,Hold,646.0
319.6106,0.0627,Hold,646.0
319.6108,0.0611,Hold,646.0
319.611,0.0588,Hold,646.0
319.6112,0.105,Hold,646.0
319.6114,0.1124,Hold,646.0
319.6116,0.106,Hold,646.0
319.6118,0.1834,Hold,646.0
319.612,0.4607,Hold,646.0
319.6122,0.2634,Hold,646.0
319.6124,3.3146,Hold,646.0
319.6126,0.1847,Hold,646.0
319.6128,0.3074,Hold,646.0
319.613,0.1086,Hold,646.0
319.6132,0.9964,Hold,646.0
319.6134,0.0872,Hold,646.0
319.6136,0.0659,Hold,646.0
319.6138,0.0541,Hold,646.0
319.614,0.0522,Hold,646.0
319.6142,2.8953,Hold,646.0
319.6144,0.0429,Hold,646.0
319.6146,0.042,Hold,646.0
319.6148,0.0324,Hold,646.0
319.615,0.6885,Hold,646.0
319.6152,0.0279,Hold,646.0
319.6154,0.1717,Hold,646.0
319.6156,0.0748,Hold,646.0
319.6158,0.0811,Hold,646.0
319.616,0.063,Hold,646.0
319.6162,0.0639,Hold,646.0
