Time,V,Label,Depth
303.6,0.019,Hold,651.0
303.6002,5.4353,Hold,651.0
303.6004,0.0117,Hold,651.0
303.6006,0.0247,Hold,651.0
303.6008,4.4561,Hold,651.0
303.601,2.3328,Hold,651.0
303.6012,0.0247,Hold,651.0
303.6014,0.0155,Hold,651.0
303.6016,0.1525,Hold,651.0
303.6018,0.027,Hold,651.0
303.602,0.0056,Hold,651.0
303.6022,0.0021,Hold,651.0
303.6024,0.0088,Hold,651.0
303.6026,0.005,Hold,651.0
303.6028,0.005,Hold,651.0
303.603,0.0047,Hold,651.0
303.6032,0.0015,Hold,651.0
303.6034,0.0021,Hold,651.0
303.6036,0.0034,Hold,651.0
303.6038,0.0008,Hold,651.0
303.604,0.0582,Hold,651.0
303.6042,0.0059,Hold,651.0
303.6044,1.155,Hold,651.0
303.6046,0.0225,Hold,651.0
303.6048,0.0369,Hold,651.0
303.605,0.3702,Hold,651.0
303.6052,2.4877,Hold,651.0
303.6054,0.041,Hold,651.0
303.6056,0.005,Hold,651.0
303.6058,0.0005,Hold,651.0
303.606,-0.0001,Hold,651.0
303.6062,0.0008,Hold,651.0
303.6064,0.0021,Hold,651.0
303.6066,0.0012,Hold,651.0
303.6068,-0.0001,Hold,651.0
303.607,-0.0011,Hold,651.0
303.6072,2.4208,Hold,651.0
303.6074,0.0101,Hold,651.0
303.6076,-0.0011,Hold,651.0
303.6078,-0.0007,Hold,651.0
303.608,-0.0011,Hold,651.0
303.6082,0.0002,Hold,651.0
303.6084,0.0002,Hold,651.0
303.6086,0.0031,Hold,651.0
303.6088,6.5204,Hold,651.0
303.609,-0.0001,Hold,651.0
303.6092,0.0008,Hold,651.0
303.6094,0.0075,Hold,651.0
303.6096,0.0018,Hold,651.0
303.6098,0.0031,Hold,651.0
303.61,0.0034,Hold,651.0
303.6102,0.0002,Hold,651.0
303.6104,0.0021,Hold,651.0
303.6106,0.0002,Hold,651.0
303.6108,0.0136,Hold,651.0
303.611,0.0021,Hold,651.0
303.6112,0.0031,Hold,651.0
303.6114,0.0155,Hold,651.0
303.6116,0.0015,Hold,651.0
303.6118,0.2641,Hold,651.0
303.612,0.1003,Hold,651.0
303.6122,0.3498,Hold,651.0
303.6124,0.0652,Hold,651.0
303.6126,0.0305,Hold,651.0
303.6128,0.0063,Hold,651.0
303.613,2.2076,Hold,651.0
303.6132,0.1694,Hold,651.0
303.6134,0.1232,Hold,651.0
303.6136,4.1486,Hold,651.0
303.6138,4.291,Hold,651.0
303.614,0.0442,Hold,651.0
303.6142,0.0391,Hold,651.0
303.6144,0.0442,Hold,651.0
303.6146,0.0534,Hold,651.0
303.6148,0.0518,Hold,651.0
303.615,0.0413,Hold,651.0
303.6152,0.0381,Hold,651.0
303.6154,0.0381,Hold,651.0
303.6156,0.0375,Hold,651.0
303.6158,0.0467,Hold,651.0
303.616,0.0267,Hold,651.0
303.6162,0.0311,Hold,651.0
303.6164,0.0228,Hold,651.0
303.6166,0.0254,Hold,651.0
303.6168,0.027,Hold,651.0
303.617,0.0232,Hold,651.0
303.6172,0.0359,Hold,651.0
303.6174,0.0295,Hold,651.0
303.6176,0.0467,Hold,651.0
303.6178,0.0308,Hold,651.0
303.618,0.0244,Hold,651.0
