Time,V,Label,Depth
214.6,0.0668,Hold,486.0
214.6002,0.192,Hold,486.0
214.6004,0.0442,Hold,486.0
214.6006,0.0388,Hold,486.0
214.6008,0.0241,Hold,486.0
214.601,0.0652,Hold,486.0
214.6012,0.0216,Hold,486.0
214.6014,0.0136,Hold,486.0
214.6016,0.0155,Hold,486.0
214.6018,0.0117,Hold,486.0
214.602,0.0066,Hold,486.0
214.6022,0.0091,Hold,486.0
214.6024,0.0133,Hold,486.0
214.6026,0.0104,Hold,486.0
214.6028,0.0174,Hold,486.0
214.603,0.0216,Hold,486.0
214.6032,0.0381,Hold,486.0
214.6034,0.0435,Hold,486.0
214.6036,0.0471,Hold,486.0
214.6038,0.0518,Hold,486.0
214.604,0.0522,Hold,486.0
214.6042,0.0633,Hold,486.0
214.6044,2.1114,Hold,486.0
214.6046,0.0149,Hold,486.0
214.6048,0.0515,Hold,486.0
214.605,0.0289,Hold,486.0
214.6052,0.0394,Hold,486.0
214.6054,0.0464,Hold,486.0
214.6056,0.0572,Hold,486.0
214.6058,0.0741,Hold,486.0
214.606,0.0697,Hold,486.0
214.6062,0.0872,Hold,486.0
214.6064,0.0831,Hold,486.0
214.6066,0.0926,Hold,486.0
214.6068,0.1274,Hold,486.0
214.607,0.0952,Hold,486.0
214.6072,0.0659,Hold,486.0
214.6074,0.0496,Hold,486.0
214.6076,0.0397,Hold,486.0
214.6078,0.0308,Hold,486.0
214.608,0.0346,Hold,486.0
214.6082,0.0522,Hold,486.0
214.6084,0.0369,Hold,486.0
214.6086,0.0439,Hold,486.0
214.6088,0.0232,Hold,486.0
214.609,0.0318,Hold,486.0
214.6092,0.034,Hold,486.0
214.6094,0.1286,Hold,486.0
214.6096,0.0955,Hold,486.0
214.6098,0.1025,Hold,486.0
214.61,0.1513,Hold,486.0
214.6102,0.1812,Hold,486.0
214.6104,0.0136,Hold,486.0
214.6106,0.0228,Hold,486.0
214.6108,0.0232,Hold,486.0
214.611,0.0267,Hold,486.0
214.6112,0.026,Hold,486.0
214.6114,0.026,Hold,486.0
214.6116,0.0283,Hold,486.0
214.6118,0.0359,Hold,486.0
214.612,0.0429,Hold,486.0
214.6122,0.0372,Hold,486.0
214.6124,0.041,Hold,486.0
214.6126,0.0451,Hold,486.0
214.6128,0.0984,Hold,486.0
214.613,0.1172,Hold,486.0
214.6132,0.0678,Hold,486.0
214.6134,0.0748,Hold,486.0
214.6136,0.0792,Hold,486.0
214.6138,2.2895,Hold,486.0
214.614,0.0343,Hold,486.0
214.6142,0.519,Hold,486.0
214.6144,0.0247,Hold,486.0
214.6146,0.0219,Hold,486.0
214.6148,0.0247,Hold,486.0
214.615,0.0298,Hold,486.0
214.6152,0.0569,Hold,486.0
214.6154,0.0238,Hold,486.0
214.6156,0.0598,Hold,486.0
214.6158,0.0461,Hold,486.0
214.616,0.0655,Hold,486.0
214.6162,0.0646,Hold,486.0
214.6164,0.0362,Hold,486.0
214.6166,0.019,Hold,486.0
214.6168,0.0187,Hold,486.0
214.617,0.0177,Hold,486.0
214.6172,0.0209,Hold,486.0
214.6174,0.02,Hold,486.0
214.6176,0.1178,Hold,486.0
214.6178,0.0649,Hold,486.0
214.618,0.0432,Hold,486.0
214.6182,0.0432,Hold,486.0
214.6184,0.0604,Hold,486.0
214.6186,0.1442,Hold,486.0
214.6188,0.0467,Hold,486.0
214.619,0.0563,Hold,486.0
214.6192,0.0464,Hold,486.0
214.6194,0.0964,Hold,486.0
214.6196,0.0588,Hold,486.0
214.6198,0.1391,Hold,486.0
214.62,0.0337,Hold,486.0
214.6202,0.042,Hold,486.0
214.6204,0.0324,Hold,486.0
214.6206,0.0257,Hold,486.0
214.6208,0.0295,Hold,486.0
214.621,1.4881,Hold,486.0
214.6212,4.8987,Hold,486.0
214.6214,0.048,Hold,486.0
214.6216,0.0483,Hold,486.0
214.6218,0.2924,Hold,486.0
214.622,0.0448,Hold,486.0
214.6222,0.0353,Hold,486.0
214.6224,0.048,Hold,486.0
214.6226,0.056,Hold,486.0
214.6228,0.0238,Hold,486.0
214.623,0.0136,Hold,486.0
214.6232,0.0181,Hold,486.0
214.6234,0.0216,Hold,486.0
214.6236,0.0107,Hold,486.0
214.6238,0.0155,Hold,486.0
214.624,0.0034,Hold,486.0
214.6242,0.0101,Hold,486.0
214.6244,0.0295,Hold,486.0
