Time,V,Label,Depth
294.0,6.6667,Back,642.0
294.0002,6.6609,Back,641.998998998999
294.0004,6.6453,Back,641.997997997998
294.0006,6.6389,Back,641.996996996997
294.0008,6.6373,Back,641.9959959959959
294.001,6.6393,Back,641.994994994995
294.0012,6.6357,Back,641.993993993994
294.0014,6.6386,Back,641.992992992993
294.0016,6.6558,Back,641.991991991992
294.0018,6.6753,Back,641.990990990991
294.002,6.6823,Back,641.98998998999
294.0022,6.6743,Back,641.988988988989
294.0024,6.6644,Back,641.9879879879879
294.0026,6.6702,Back,641.986986986987
294.0028,6.6702,Back,641.985985985986
294.003,6.6651,Back,641.984984984985
294.0032,6.6644,Back,641.983983983984
294.0034,6.6654,Back,641.982982982983
294.0036,6.6514,Back,641.981981981982
294.0038,6.6498,Back,641.980980980981
294.004,6.6434,Back,641.9799799799799
294.0042,6.6351,Back,641.978978978979
294.0044,6.6182,Back,641.977977977978
294.0046,6.6023,Back,641.976976976977
294.0048,6.6182,Back,641.975975975976
294.005,6.6157,Back,641.974974974975
294.0052,6.6147,Back,641.973973973974
294.0054,6.6405,Back,641.972972972973
294.0056,6.6262,Back,641.9719719719719
294.0058,6.6619,Back,641.9709709709709
294.006,6.6354,Back,641.96996996997
294.0062,6.6141,Back,641.968968968969
294.0064,6.6185,Back,641.967967967968
294.0066,6.659,Back,641.966966966967
294.0068,6.638,Back,641.965965965966
294.007,6.6386,Back,641.964964964965
294.0072,6.6603,Back,641.9639639639639
294.0074,6.6628,Back,641.9629629629629
294.0076,6.6625,Back,641.961961961962
294.0078,6.6456,Back,641.960960960961
294.008,6.6721,Back,641.95995995996
294.0082,6.6772,Back,641.958958958959
294.0084,6.6533,Back,641.957957957958
294.0086,6.6444,Back,641.9569569569569
294.0088,6.6565,Back,641.9559559559559
294.009,6.6459,Back,641.9549549549549
294.0092,6.63,Back,641.9539539539539
294.0094,6.6386,Back,641.952952952953
294.0096,6.6396,Back,641.951951951952
294.0098,6.6769,Back,641.950950950951
294.01,6.6864,Back,641.94994994995
294.0102,6.6845,Back,641.9489489489489
294.0104,6.6533,Back,641.9479479479479
294.0106,6.6619,Back,641.9469469469469
294.0108,6.6775,Back,641.9459459459459
294.011,6.6641,Back,641.944944944945
294.0112,6.6609,Back,641.943943943944
294.0114,6.6546,Back,641.942942942943
294.0116,6.6625,Back,641.941941941942
294.0118,6.6418,Back,641.9409409409409
294.012,6.6262,Back,641.9399399399399
294.0122,6.6475,Back,641.9389389389389
294.0124,6.6734,Back,641.9379379379379
294.0126,6.6517,Back,641.936936936937
294.0128,6.6826,Back,641.935935935936
294.013,6.6584,Back,641.934934934935
294.0132,6.6217,Back,641.933933933934
294.0134,6.6278,Back,641.9329329329329
294.0136,6.6189,Back,641.9319319319319
294.0138,6.6284,Back,641.9309309309309
294.014,6.6338,Back,641.9299299299299
294.0142,6.6386,Back,641.9289289289289
294.0144,6.6635,Back,641.927927927928
294.0146,6.6734,Back,641.926926926927
294.0148,6.6389,Back,641.925925925926
294.015,6.6265,Back,641.9249249249249
294.0152,6.644,Back,641.9239239239239
294.0154,6.6539,Back,641.9229229229229
294.0156,6.6823,Back,641.9219219219219
294.0158,6.7017,Back,641.9209209209209
294.016,6.6925,Back,641.91991991992
294.0162,6.6963,Back,641.918918918919
294.0164,6.696,Back,641.9179179179179
294.0166,6.6934,Back,641.9169169169169
294.0168,6.6998,Back,641.9159159159159
294.017,6.7001,Back,641.9149149149149
294.0172,6.7119,Back,641.9139139139139
294.0174,6.7119,Back,641.9129129129129
294.0176,6.6886,Back,641.911911911912
294.0178,6.6772,Back,641.910910910911
294.018,6.6769,Back,641.9099099099099
294.0182,6.7084,Back,641.9089089089089
294.0184,6.66,Back,641.9079079079079
294.0186,6.6848,Back,641.9069069069069
294.0188,6.703,Back,641.9059059059059
294.019,6.6906,Back,641.9049049049049
294.0192,6.6871,Back,641.9039039039039
294.0194,6.6574,Back,641.902902902903
294.0196,6.6568,Back,641.9019019019019
294.0198,6.659,Back,641.9009009009009
294.02,6.6485,Back,641.8998998998999
294.0202,6.6399,Back,641.8988988988989
294.0204,6.6444,Back,641.8978978978979
294.0206,6.6517,Back,641.8968968968969
294.0208,6.6367,Back,641.8958958958959
294.021,6.6437,Back,641.894894894895
294.0212,6.6475,Back,641.8938938938938
294.0214,6.6431,Back,641.8928928928929
294.0216,6.6479,Back,641.8918918918919
294.0218,6.6357,Back,641.8908908908909
294.022,6.6504,Back,641.8898898898899
294.0222,6.6488,Back,641.8888888888889
294.0224,6.6437,Back,641.8878878878879
294.0226,6.6459,Back,641.8868868868869
294.0228,6.6373,Back,641.8858858858858
294.023,6.6338,Back,641.8848848848849
294.0232,6.6418,Back,641.8838838838839
294.0234,6.6428,Back,641.8828828828829
294.0236,6.6297,Back,641.8818818818819
294.0238,6.6357,Back,641.8808808808809
294.024,6.6342,Back,641.8798798798799
294.0242,6.6345,Back,641.8788788788788
294.0244,6.6351,Back,641.8778778778778
294.0246,6.6307,Back,641.8768768768768
294.0248,6.6501,Back,641.8758758758759
294.025,6.6399,Back,641.8748748748749
294.0252,6.6807,Back,641.8738738738739
294.0254,6.6785,Back,641.8728728728729
294.0256,6.6743,Back,641.8718718718719
294.0258,6.6628,Back,641.8708708708708
294.026,6.6396,Back,641.8698698698698
294.0262,6.6517,Back,641.8688688688688
294.0264,6.6536,Back,641.8678678678679
294.0266,6.6517,Back,641.8668668668669
