Time,V,Label,Depth
47.0,0.0298,Go,101.0
47.0002,0.0002,Go,101.001001001001
47.0004,0.0152,Go,101.002002002002
47.0006,0.0091,Go,101.003003003003
47.0008,0.0327,Go,101.004004004004
47.001,0.0843,Go,101.005005005005
47.0012,0.0056,Go,101.006006006006
47.0014,0.0187,Go,101.007007007007
47.0016,0.0069,Go,101.008008008008
47.0018,-0.0007,Go,101.009009009009
47.002,0.0053,Go,101.01001001001
47.0022,0.041,Go,101.011011011011
47.0024,0.004,Go,101.01201201201201
47.0026,2.481,Go,101.01301301301301
47.0028,0.0034,Go,101.01401401401401
47.003,0.0512,Go,101.01501501501501
47.0032,0.0028,Go,101.01601601601601
47.0034,0.0002,Go,101.01701701701701
47.0036,0.0059,Go,101.01801801801801
47.0038,0.0359,Go,101.01901901901901
47.004,0.0397,Go,101.02002002002003
47.0042,0.0232,Go,101.02102102102103
47.0044,0.0295,Go,101.02202202202203
47.0046,0.0984,Go,101.02302302302303
47.0048,0.0359,Go,101.02402402402403
47.005,0.0898,Go,101.02502502502503
47.0052,0.0241,Go,101.02602602602603
47.0054,0.085,Go,101.02702702702703
47.0056,0.0034,Go,101.02802802802803
47.0058,0.0075,Go,101.02902902902903
47.006,0.0044,Go,101.03003003003003
47.0062,0.048,Go,101.03103103103103
47.0064,0.0098,Go,101.03203203203203
47.0066,0.0486,Go,101.03303303303304
47.0068,0.4294,Go,101.03403403403404
47.007,0.0206,Go,101.03503503503504
47.0072,0.1,Go,101.03603603603604
47.0074,0.1662,Go,101.03703703703704
47.0076,0.0123,Go,101.03803803803804
47.0078,0.1621,Go,101.03903903903904
47.008,0.2048,Go,101.04004004004004
47.0082,0.0168,Go,101.04104104104104
47.0084,0.0716,Go,101.04204204204204
47.0086,0.1624,Go,101.04304304304304
47.0088,0.2048,Go,101.04404404404404
47.009,0.201,Go,101.04504504504504
47.0092,0.0279,Go,101.04604604604604
47.0094,0.0145,Go,101.04704704704704
47.0096,0.0126,Go,101.04804804804805
47.0098,0.3157,Go,101.04904904904905
47.01,0.0608,Go,101.05005005005005
47.0102,4.3876,Go,101.05105105105105
47.0104,0.0216,Go,101.05205205205205
47.0106,0.0381,Go,101.05305305305305
47.0108,0.0394,Go,101.05405405405405
47.011,0.0056,Go,101.05505505505505
47.0112,0.027,Go,101.05605605605605
47.0114,3.8102,Go,101.05705705705705
47.0116,0.7134,Go,101.05805805805805
47.0118,0.0187,Go,101.05905905905905
47.012,0.0633,Go,101.06006006006007
47.0122,0.0238,Go,101.06106106106107
47.0124,0.0244,Go,101.06206206206207
47.0126,0.2042,Go,101.06306306306307
47.0128,3.7133,Go,101.06406406406407
47.013,0.1423,Go,101.06506506506507
47.0132,0.0761,Go,101.06606606606607
47.0134,0.2073,Go,101.06706706706707
47.0136,0.2354,Go,101.06806806806807
47.0138,0.9537,Go,101.06906906906907
47.014,0.0827,Go,101.07007007007007
47.0142,0.0579,Go,101.07107107107107
47.0144,0.3549,Go,101.07207207207207
47.0146,0.135,Go,101.07307307307308
47.0148,0.2484,Go,101.07407407407408
47.015,0.0184,Go,101.07507507507508
47.0152,0.0047,Go,101.07607607607608
47.0154,0.0305,Go,101.07707707707708
47.0156,0.178,Go,101.07807807807808
47.0158,0.0384,Go,101.07907907907908
47.016,0.1079,Go,101.08008008008008
47.0162,0.1484,Go,101.08108108108108
47.0164,0.1251,Go,101.08208208208208
47.0166,0.2064,Go,101.08308308308308
47.0168,0.2217,Go,101.08408408408408
47.017,0.1978,Go,101.08508508508508
47.0172,0.0735,Go,101.08608608608608
47.0174,0.0244,Go,101.08708708708708
47.0176,0.0375,Go,101.08808808808809
47.0178,0.1232,Go,101.08908908908909
47.018,0.0582,Go,101.09009009009009
47.0182,0.1535,Go,101.09109109109109
47.0184,0.2469,Go,101.09209209209209
47.0186,1.6369,Go,101.09309309309309
47.0188,0.128,Go,101.09409409409409
47.019,0.1372,Go,101.09509509509509
47.0192,0.6044,Go,101.09609609609609
47.0194,0.1165,Go,101.09709709709709
47.0196,0.1404,Go,101.09809809809809
47.0198,0.0646,Go,101.09909909909909
47.02,0.0557,Go,101.10010010010011
47.0202,0.0152,Go,101.10110110110111
47.0204,0.2124,Go,101.10210210210211
47.0206,0.099,Go,101.10310310310311
47.0208,0.0595,Go,101.10410410410411
47.021,1.0598,Go,101.10510510510511
47.0212,0.0604,Go,101.10610610610611
47.0214,6.2635,Go,101.10710710710711
47.0216,0.1513,Go,101.10810810810811
47.0218,0.0426,Go,101.10910910910911
47.022,1.3128,Go,101.11011011011011
47.0222,0.063,Go,101.11111111111111
47.0224,0.0101,Go,101.11211211211211
47.0226,0.0799,Go,101.11311311311312
47.0228,2.1024,Go,101.11411411411412
47.023,0.134,Go,101.11511511511512
47.0232,0.1646,Go,101.11611611611612
47.0234,0.0209,Go,101.11711711711712
47.0236,0.1035,Go,101.11811811811812
47.0238,0.1407,Go,101.11911911911912
47.024,0.0471,Go,101.12012012012012
47.0242,0.0719,Go,101.12112112112112
47.0244,0.0448,Go,101.12212212212212
47.0246,0.0502,Go,101.12312312312312
47.0248,0.0429,Go,101.12412412412412
47.025,0.0633,Go,101.12512512512512
47.0252,0.0413,Go,101.12612612612612
47.0254,0.0212,Go,101.12712712712712
47.0256,0.1372,Go,101.12812812812813
47.0258,0.013,Go,101.12912912912913
47.026,0.2959,Go,101.13013013013013
47.0262,0.1019,Go,101.13113113113113
47.0264,0.062,Go,101.13213213213213
47.0266,1.937,Go,101.13313313313313
47.0268,0.0034,Go,101.13413413413413
47.027,0.0181,Go,101.13513513513513
47.0272,0.1293,Go,101.13613613613613
47.0274,0.0228,Go,101.13713713713713
47.0276,0.1554,Go,101.13813813813813
47.0278,0.258,Go,101.13913913913913
47.028,0.2475,Go,101.14014014014015
47.0282,0.0047,Go,101.14114114114115
47.0284,0.0187,Go,101.14214214214215
47.0286,0.0643,Go,101.14314314314315
47.0288,0.1261,Go,101.14414414414415
47.029,0.0232,Go,101.14514514514515
47.0292,0.04,Go,101.14614614614615
47.0294,0.135,Go,101.14714714714715
47.0296,0.055,Go,101.14814814814815
47.0298,0.0751,Go,101.14914914914915
47.03,0.0525,Go,101.15015015015015
47.0302,0.0047,Go,101.15115115115115
47.0304,0.0244,Go,101.15215215215215
47.0306,1.026,Go,101.15315315315316
47.0308,0.0359,Go,101.15415415415416
47.031,0.6802,Go,101.15515515515516
47.0312,0.0104,Go,101.15615615615616
47.0314,0.0337,Go,101.15715715715716
47.0316,0.0091,Go,101.15815815815816
47.0318,0.0171,Go,101.15915915915916
47.032,0.1283,Go,101.16016016016016
47.0322,0.1143,Go,101.16116116116116
47.0324,0.0576,Go,101.16216216216216
47.0326,0.1952,Go,101.16316316316316
47.0328,0.1681,Go,101.16416416416416
47.033,0.0448,Go,101.16516516516516
47.0332,0.0059,Go,101.16616616616616
47.0334,0.0247,Go,101.16716716716716
47.0336,0.0878,Go,101.16816816816817
47.0338,0.0085,Go,101.16916916916917
47.034,0.1793,Go,101.17017017017017
47.0342,-0.0011,Go,101.17117117117117
47.0344,0.071,Go,101.17217217217217
47.0346,0.0955,Go,101.17317317317317
47.0348,0.0225,Go,101.17417417417417
47.035,0.0499,Go,101.17517517517517
47.0352,0.0216,Go,101.17617617617617
47.0354,0.8491,Go,101.17717717717717
47.0356,0.0193,Go,101.17817817817817
47.0358,0.127,Go,101.17917917917917
47.036,0.0085,Go,101.18018018018019
47.0362,0.0161,Go,101.18118118118119
47.0364,0.0882,Go,101.18218218218219
47.0366,4.6419,Go,101.18318318318319
47.0368,0.0133,Go,101.18418418418419
47.037,0.1165,Go,101.18518518518519
47.0372,0.0557,Go,101.18618618618619
47.0374,0.0314,Go,101.18718718718719
47.0376,0.1226,Go,101.18818818818819
47.0378,0.1681,Go,101.1891891891892
47.038,0.1978,Go,101.1901901901902
47.0382,0.0241,Go,101.1911911911912
47.0384,0.1003,Go,101.1921921921922
47.0386,0.156,Go,101.1931931931932
47.0388,0.1688,Go,101.1941941941942
47.039,0.1659,Go,101.1951951951952
47.0392,0.1503,Go,101.1961961961962
47.0394,0.2768,Go,101.1971971971972
47.0396,0.0451,Go,101.1981981981982
47.0398,0.1143,Go,101.1991991991992
47.04,0.02,Go,101.2002002002002
47.0402,0.0222,Go,101.2012012012012
47.0404,0.0557,Go,101.2022022022022
47.0406,0.672,Go,101.2032032032032
47.0408,0.0592,Go,101.2042042042042
47.041,0.0314,Go,101.2052052052052
47.0412,0.019,Go,101.2062062062062
47.0414,1.1267,Go,101.2072072072072
47.0416,0.0381,Go,101.2082082082082
47.0418,0.0362,Go,101.2092092092092
47.042,0.7067,Go,101.2102102102102
47.0422,0.0499,Go,101.21121121121121
47.0424,1.684,Go,101.21221221221221
47.0426,0.0936,Go,101.21321321321321
47.0428,0.2137,Go,101.21421421421421
47.043,0.0397,Go,101.21521521521521
47.0432,0.2322,Go,101.21621621621621
47.0434,0.0165,Go,101.21721721721721
47.0436,0.1576,Go,101.21821821821821
47.0438,0.135,Go,101.21921921921921
47.044,0.0091,Go,101.22022022022023
47.0442,0.2057,Go,101.22122122122123
47.0444,0.0225,Go,101.22222222222223
47.0446,0.1487,Go,101.22322322322323
47.0448,0.1646,Go,101.22422422422423
47.045,0.1108,Go,101.22522522522523
47.0452,0.0866,Go,101.22622622622623
47.0454,0.0171,Go,101.22722722722723
47.0456,1.6789,Go,101.22822822822823
47.0458,0.0435,Go,101.22922922922923
47.046,0.0327,Go,101.23023023023023
47.0462,0.0254,Go,101.23123123123123
47.0464,0.026,Go,101.23223223223223
47.0466,0.0085,Go,101.23323323323324
47.0468,0.2022,Go,101.23423423423424
47.047,0.0238,Go,101.23523523523524
47.0472,0.0885,Go,101.23623623623624
47.0474,0.1748,Go,101.23723723723724
47.0476,0.055,Go,101.23823823823824
47.0478,0.0133,Go,101.23923923923924
47.048,0.1009,Go,101.24024024024024
47.0482,0.0528,Go,101.24124124124124
47.0484,0.0318,Go,101.24224224224224
47.0486,0.0767,Go,101.24324324324324
47.0488,0.1251,Go,101.24424424424424
47.049,0.0652,Go,101.24524524524524
47.0492,0.0904,Go,101.24624624624624
47.0494,0.1825,Go,101.24724724724724
47.0496,0.2351,Go,101.24824824824825
47.0498,0.0394,Go,101.24924924924925
47.05,0.0898,Go,101.25025025025025
47.0502,0.1739,Go,101.25125125125125
47.0504,0.2137,Go,101.25225225225225
47.0506,0.2281,Go,101.25325325325325
47.0508,0.2367,Go,101.25425425425425
47.051,0.2357,Go,101.25525525525525
47.0512,0.2277,Go,101.25625625625625
47.0514,0.1736,Go,101.25725725725725
47.0516,0.1095,Go,101.25825825825825
47.0518,1.6222,Go,101.25925925925925
47.052,0.04,Go,101.26026026026027
47.0522,0.099,Go,101.26126126126127
47.0524,0.0095,Go,101.26226226226227
47.0526,4.262,Go,101.26326326326327
47.0528,0.0206,Go,101.26426426426427
47.053,0.0496,Go,101.26526526526527
47.0532,0.0117,Go,101.26626626626627
47.0534,0.0158,Go,101.26726726726727
47.0536,0.0356,Go,101.26826826826827
47.0538,0.0917,Go,101.26926926926927
47.054,0.0518,Go,101.27027027027027
47.0542,0.0165,Go,101.27127127127127
47.0544,0.0541,Go,101.27227227227228
47.0546,0.0158,Go,101.27327327327328
47.0548,0.0636,Go,101.27427427427428
47.055,0.0279,Go,101.27527527527528
47.0552,0.0955,Go,101.27627627627628
47.0554,1.1691,Go,101.27727727727728
47.0556,0.011,Go,101.27827827827828
47.0558,0.0219,Go,101.27927927927928
47.056,0.0582,Go,101.28028028028028
47.0562,0.0225,Go,101.28128128128128
47.0564,0.0467,Go,101.28228228228228
47.0566,0.0496,Go,101.28328328328328
47.0568,0.1258,Go,101.28428428428428
47.057,0.1694,Go,101.28528528528528
47.0572,0.0506,Go,101.28628628628628
47.0574,0.0397,Go,101.28728728728728
47.0576,5.7014,Go,101.28828828828829
47.0578,0.0079,Go,101.28928928928929
47.058,0.0318,Go,101.29029029029029
47.0582,0.0091,Go,101.29129129129129
47.0584,0.0212,Go,101.29229229229229
47.0586,0.0968,Go,101.29329329329329
47.0588,0.0155,Go,101.29429429429429
47.059,0.0534,Go,101.29529529529529
47.0592,0.0034,Go,101.29629629629629
47.0594,0.0095,Go,101.29729729729729
47.0596,1.5977,Go,101.29829829829829
47.0598,0.0362,Go,101.29929929929929
47.06,0.0442,Go,101.30030030030031
47.0602,0.1044,Go,101.30130130130131
47.0604,0.012,Go,101.30230230230231
47.0606,0.0069,Go,101.30330330330331
47.0608,0.0123,Go,101.30430430430431
47.061,0.0537,Go,101.30530530530531
47.0612,0.5505,Go,101.30630630630631
47.0614,0.0439,Go,101.30730730730731
47.0616,0.0671,Go,101.30830830830831
47.0618,0.0091,Go,101.30930930930931
47.062,0.0298,Go,101.31031031031031
47.0622,0.0665,Go,101.31131131131131
47.0624,0.0464,Go,101.31231231231232
47.0626,0.0601,Go,101.31331331331332
47.0628,0.1137,Go,101.31431431431432
47.063,0.0174,Go,101.31531531531532
47.0632,0.0592,Go,101.31631631631632
47.0634,0.0079,Go,101.31731731731732
47.0636,0.0021,Go,101.31831831831832
47.0638,0.0394,Go,101.31931931931932
47.064,0.0665,Go,101.32032032032032
47.0642,0.0518,Go,101.32132132132132
47.0644,0.0375,Go,101.32232232232232
47.0646,0.0005,Go,101.32332332332332
47.0648,0.0085,Go,101.32432432432432
47.065,0.0069,Go,101.32532532532532
47.0652,0.0018,Go,101.32632632632632
47.0654,0.0002,Go,101.32732732732732
47.0656,0.0598,Go,101.32832832832833
47.0658,0.0257,Go,101.32932932932933
47.066,0.0671,Go,101.33033033033033
47.0662,0.0286,Go,101.33133133133133
47.0664,0.1659,Go,101.33233233233233
47.0666,0.0133,Go,101.33333333333333
47.0668,0.0107,Go,101.33433433433433
47.067,0.0435,Go,101.33533533533533
47.0672,0.1264,Go,101.33633633633633
47.0674,0.004,Go,101.33733733733733
47.0676,0.0161,Go,101.33833833833833
47.0678,0.0012,Go,101.33933933933933
47.068,0.011,Go,101.34034034034035
47.0682,0.0235,Go,101.34134134134135
47.0684,0.0843,Go,101.34234234234235
47.0686,0.0203,Go,101.34334334334335
47.0688,0.0694,Go,101.34434434434435
47.069,0.0066,Go,101.34534534534535
47.0692,0.4731,Go,101.34634634634635
47.0694,0.0104,Go,101.34734734734735
47.0696,0.0435,Go,101.34834834834835
47.0698,0.063,Go,101.34934934934935
47.07,0.0126,Go,101.35035035035035
47.0702,0.0181,Go,101.35135135135135
47.0704,0.0455,Go,101.35235235235236
47.0706,0.1086,Go,101.35335335335336
47.0708,0.0435,Go,101.35435435435436
47.071,0.0101,Go,101.35535535535536
47.0712,0.0321,Go,101.35635635635636
47.0714,0.0636,Go,101.35735735735736
47.0716,0.1277,Go,101.35835835835836
47.0718,0.012,Go,101.35935935935936
47.072,0.0448,Go,101.36036036036036
47.0722,0.0181,Go,101.36136136136136
47.0724,0.0394,Go,101.36236236236236
47.0726,0.0149,Go,101.36336336336336
47.0728,0.0244,Go,101.36436436436436
47.073,0.0126,Go,101.36536536536536
47.0732,0.0659,Go,101.36636636636636
47.0734,0.0059,Go,101.36736736736736
47.0736,0.0114,Go,101.36836836836837
47.0738,0.0525,Go,101.36936936936937
47.074,0.1532,Go,101.37037037037037
47.0742,0.0467,Go,101.37137137137137
47.0744,0.4084,Go,101.37237237237237
47.0746,0.0818,Go,101.37337337337337
47.0748,0.019,Go,101.37437437437437
47.075,0.0681,Go,101.37537537537537
47.0752,0.0496,Go,101.37637637637637
47.0754,0.1796,Go,101.37737737737737
47.0756,0.1659,Go,101.37837837837837
47.0758,0.0302,Go,101.37937937937937
47.076,0.0882,Go,101.38038038038039
47.0762,0.1541,Go,101.38138138138139
47.0764,0.1203,Go,101.38238238238239
47.0766,0.0174,Go,101.38338338338339
47.0768,0.0276,Go,101.38438438438439
47.077,0.0216,Go,101.38538538538539
47.0772,0.0474,Go,101.38638638638639
47.0774,0.0811,Go,101.38738738738739
47.0776,0.1583,Go,101.38838838838839
47.0778,0.1608,Go,101.3893893893894
47.078,0.1602,Go,101.3903903903904
47.0782,0.1637,Go,101.3913913913914
47.0784,0.0066,Go,101.3923923923924
47.0786,0.0298,Go,101.3933933933934
47.0788,0.091,Go,101.3943943943944
47.079,0.128,Go,101.3953953953954
47.0792,0.1414,Go,101.3963963963964
47.0794,0.1366,Go,101.3973973973974
47.0796,0.143,Go,101.3983983983984
47.0798,0.0391,Go,101.3993993993994
47.08,0.0604,Go,101.4004004004004
47.0802,0.0853,Go,101.4014014014014
47.0804,0.0878,Go,101.4024024024024
47.0806,0.085,Go,101.4034034034034
47.0808,0.0802,Go,101.4044044044044
47.081,0.0776,Go,101.4054054054054
47.0812,0.0123,Go,101.4064064064064
47.0814,0.0611,Go,101.4074074074074
47.0816,0.0232,Go,101.4084084084084
47.0818,0.1261,Go,101.4094094094094
47.082,0.055,Go,101.4104104104104
47.0822,0.685,Go,101.41141141141141
47.0824,0.0279,Go,101.41241241241241
47.0826,0.1216,Go,101.41341341341341
47.0828,0.0104,Go,101.41441441441441
47.083,0.0757,Go,101.41541541541541
47.0832,0.1105,Go,101.41641641641641
47.0834,0.1286,Go,101.41741741741741
47.0836,0.0773,Go,101.41841841841841
47.0838,0.0222,Go,101.41941941941941
47.084,1.7532,Go,101.42042042042043
47.0842,0.0238,Go,101.42142142142143
47.0844,0.0333,Go,101.42242242242243
47.0846,0.0474,Go,101.42342342342343
47.0848,0.0617,Go,101.42442442442443
47.085,0.0486,Go,101.42542542542543
47.0852,0.0028,Go,101.42642642642643
47.0854,0.0123,Go,101.42742742742743
47.0856,0.0302,Go,101.42842842842843
47.0858,0.0493,Go,101.42942942942943
47.086,0.005,Go,101.43043043043043
47.0862,0.013,Go,101.43143143143143
47.0864,0.0219,Go,101.43243243243244
47.0866,0.0327,Go,101.43343343343344
47.0868,0.062,Go,101.43443443443444
47.087,0.0034,Go,101.43543543543544
47.0872,0.0117,Go,101.43643643643644
47.0874,0.033,Go,101.43743743743744
47.0876,0.0333,Go,101.43843843843844
47.0878,0.0075,Go,101.43943943943944
47.088,0.0388,Go,101.44044044044044
47.0882,0.0082,Go,101.44144144144144
47.0884,0.013,Go,101.44244244244244
47.0886,0.0238,Go,101.44344344344344
47.0888,0.0518,Go,101.44444444444444
47.089,0.0059,Go,101.44544544544544
47.0892,0.0088,Go,101.44644644644644
47.0894,0.0133,Go,101.44744744744744
47.0896,0.0139,Go,101.44844844844845
47.0898,0.0053,Go,101.44944944944945
47.09,0.0298,Go,101.45045045045045
47.0902,-0.0033,Go,101.45145145145145
47.0904,-0.0014,Go,101.45245245245245
47.0906,-0.0011,Go,101.45345345345345
47.0908,0.0528,Go,101.45445445445445
47.091,-0.0039,Go,101.45545545545545
47.0912,0.0079,Go,101.45645645645645
47.0914,0.0283,Go,101.45745745745745
47.0916,0.0369,Go,101.45845845845845
47.0918,0.0305,Go,101.45945945945945
47.092,0.0279,Go,101.46046046046047
47.0922,0.0247,Go,101.46146146146147
47.0924,0.0209,Go,101.46246246246247
47.0926,0.0174,Go,101.46346346346347
47.0928,0.0286,Go,101.46446446446447
47.093,0.0015,Go,101.46546546546547
47.0932,0.0066,Go,101.46646646646647
47.0934,0.0114,Go,101.46746746746747
47.0936,0.0228,Go,101.46846846846847
47.0938,0.0232,Go,101.46946946946947
47.094,1.7997,Go,101.47047047047047
47.0942,0.0012,Go,101.47147147147147
47.0944,0.005,Go,101.47247247247248
47.0946,0.0002,Go,101.47347347347348
47.0948,0.0034,Go,101.47447447447448
47.095,0.0136,Go,101.47547547547548
47.0952,0.0601,Go,101.47647647647648
47.0954,0.0588,Go,101.47747747747748
47.0956,0.0496,Go,101.47847847847848
47.0958,0.004,Go,101.47947947947948
47.096,0.0216,Go,101.48048048048048
47.0962,0.0496,Go,101.48148148148148
47.0964,0.0984,Go,101.48248248248248
47.0966,0.0075,Go,101.48348348348348
47.0968,0.0439,Go,101.48448448448448
47.097,0.041,Go,101.48548548548548
47.0972,0.0872,Go,101.48648648648648
47.0974,0.1031,Go,101.48748748748748
47.0976,0.0216,Go,101.48848848848849
47.0978,0.0088,Go,101.48948948948949
47.098,0.0684,Go,101.49049049049049
47.0982,1.2312,Go,101.49149149149149
47.0984,0.034,Go,101.49249249249249
47.0986,0.0018,Go,101.49349349349349
47.0988,0.0171,Go,101.49449449449449
47.099,0.1245,Go,101.49549549549549
47.0992,0.0018,Go,101.49649649649649
47.0994,0.2054,Go,101.49749749749749
47.0996,0.0117,Go,101.49849849849849
47.0998,0.0391,Go,101.49949949949949
47.1,0.0483,Go,101.50050050050051
47.1002,2.2732,Go,101.50150150150151
47.1004,0.0152,Go,101.50250250250251
47.1006,0.0579,Go,101.50350350350351
47.1008,0.0365,Go,101.50450450450451
47.101,0.1704,Go,101.50550550550551
47.1012,0.309,Go,101.50650650650651
47.1014,0.0209,Go,101.50750750750751
47.1016,1.3947,Go,101.50850850850851
47.1018,0.0872,Go,101.50950950950951
47.102,0.0471,Go,101.51051051051051
47.1022,0.0356,Go,101.51151151151151
47.1024,0.0161,Go,101.51251251251252
47.1026,0.0853,Go,101.51351351351352
47.1028,0.027,Go,101.51451451451452
47.103,0.0898,Go,101.51551551551552
47.1032,0.0404,Go,101.51651651651652
47.1034,0.0181,Go,101.51751751751752
47.1036,0.0298,Go,101.51851851851852
47.1038,0.3498,Go,101.51951951951952
47.104,0.0821,Go,101.52052052052052
47.1042,0.0455,Go,101.52152152152152
47.1044,0.0066,Go,101.52252252252252
47.1046,0.2179,Go,101.52352352352352
47.1048,0.0321,Go,101.52452452452452
47.105,0.0314,Go,101.52552552552552
47.1052,0.0639,Go,101.52652652652652
47.1054,0.1025,Go,101.52752752752752
47.1056,0.0181,Go,101.52852852852853
47.1058,0.0203,Go,101.52952952952953
47.106,0.1286,Go,101.53053053053053
47.1062,0.1901,Go,101.53153153153153
47.1064,0.185,Go,101.53253253253253
47.1066,0.1525,Go,101.53353353353353
47.1068,0.1267,Go,101.53453453453453
47.107,0.0075,Go,101.53553553553553
47.1072,0.0276,Go,101.53653653653653
47.1074,0.041,Go,101.53753753753753
47.1076,0.0831,Go,101.53853853853853
47.1078,0.1411,Go,101.53953953953953
47.108,0.0811,Go,101.54054054054055
47.1082,0.1382,Go,101.54154154154155
47.1084,0.0445,Go,101.54254254254255
47.1086,0.0225,Go,101.54354354354355
47.1088,0.062,Go,101.54454454454455
47.109,0.0079,Go,101.54554554554555
47.1092,0.0426,Go,101.54654654654655
47.1094,0.049,Go,101.54754754754755
47.1096,0.012,Go,101.54854854854855
47.1098,0.0384,Go,101.54954954954955
47.11,0.0751,Go,101.55055055055055
47.1102,0.0735,Go,101.55155155155155
47.1104,0.0945,Go,101.55255255255256
47.1106,-0.0001,Go,101.55355355355356
47.1108,0.0002,Go,101.55455455455456
47.111,0.0267,Go,101.55555555555556
47.1112,0.0305,Go,101.55655655655656
47.1114,0.0413,Go,101.55755755755756
47.1116,0.0012,Go,101.55855855855856
47.1118,0.0117,Go,101.55955955955956
47.112,0.0095,Go,101.56056056056056
47.1122,0.0251,Go,101.56156156156156
47.1124,0.0525,Go,101.56256256256256
47.1126,0.048,Go,101.56356356356356
47.1128,0.041,Go,101.56456456456456
47.113,0.0333,Go,101.56556556556556
47.1132,0.0289,Go,101.56656656656656
47.1134,0.4307,Go,101.56756756756756
47.1136,0.0072,Go,101.56856856856857
47.1138,0.0133,Go,101.56956956956957
47.114,0.0225,Go,101.57057057057057
47.1142,0.013,Go,101.57157157157157
47.1144,0.1984,Go,101.57257257257257
47.1146,0.0152,Go,101.57357357357357
47.1148,0.0273,Go,101.57457457457457
47.115,0.0346,Go,101.57557557557557
47.1152,0.0088,Go,101.57657657657657
47.1154,0.0085,Go,101.57757757757757
47.1156,0.0104,Go,101.57857857857857
47.1158,0.0034,Go,101.57957957957957
47.116,0.0063,Go,101.58058058058059
47.1162,0.0031,Go,101.58158158158159
47.1164,0.0072,Go,101.58258258258259
47.1166,-0.0062,Go,101.58358358358359
47.1168,-0.0007,Go,101.58458458458459
47.117,0.0008,Go,101.58558558558559
47.1172,0.0012,Go,101.58658658658659
47.1174,0.0012,Go,101.58758758758759
47.1176,0.0518,Go,101.58858858858859
47.1178,0.0002,Go,101.5895895895896
47.118,0.0161,Go,101.5905905905906
47.1182,0.2765,Go,101.5915915915916
47.1184,0.0002,Go,101.5925925925926
47.1186,0.0212,Go,101.5935935935936
47.1188,0.0037,Go,101.5945945945946
47.119,0.0091,Go,101.5955955955956
47.1192,0.0123,Go,101.5965965965966
47.1194,0.019,Go,101.5975975975976
47.1196,0.0174,Go,101.5985985985986
47.1198,0.0346,Go,101.5995995995996
47.12,0.0362,Go,101.6006006006006
47.1202,0.056,Go,101.6016016016016
47.1204,0.0576,Go,101.6026026026026
47.1206,0.0569,Go,101.6036036036036
47.1208,0.0569,Go,101.6046046046046
47.121,0.0563,Go,101.6056056056056
47.1212,0.0585,Go,101.6066066066066
47.1214,0.4094,Go,101.6076076076076
47.1216,0.0047,Go,101.6086086086086
47.1218,0.1369,Go,101.6096096096096
47.122,0.0318,Go,101.6106106106106
47.1222,0.0318,Go,101.61161161161161
47.1224,0.034,Go,101.61261261261261
47.1226,0.0397,Go,101.61361361361361
47.1228,0.0735,Go,101.61461461461461
47.123,0.0063,Go,101.61561561561561
47.1232,0.0206,Go,101.61661661661661
47.1234,0.0659,Go,101.61761761761761
47.1236,0.1344,Go,101.61861861861861
47.1238,0.1595,Go,101.61961961961961
47.124,0.1468,Go,101.62062062062063
47.1242,-0.0001,Go,101.62162162162163
47.1244,0.0365,Go,101.62262262262263
47.1246,0.0636,Go,101.62362362362363
47.1248,0.0754,Go,101.62462462462463
47.125,0.1162,Go,101.62562562562563
47.1252,0.1251,Go,101.62662662662663
47.1254,0.1248,Go,101.62762762762763
47.1256,0.1178,Go,101.62862862862863
47.1258,0.0977,Go,101.62962962962963
47.126,0.0811,Go,101.63063063063063
47.1262,0.0805,Go,101.63163163163163
47.1264,0.1089,Go,101.63263263263264
47.1266,0.1022,Go,101.63363363363364
47.1268,0.0652,Go,101.63463463463464
47.127,0.0069,Go,101.63563563563564
47.1272,0.0238,Go,101.63663663663664
47.1274,0.0426,Go,101.63763763763764
47.1276,0.0034,Go,101.63863863863864
47.1278,0.0085,Go,101.63963963963964
47.128,0.0158,Go,101.64064064064064
47.1282,0.0098,Go,101.64164164164164
47.1284,0.3297,Go,101.64264264264264
47.1286,0.0024,Go,101.64364364364364
47.1288,0.0088,Go,101.64464464464464
47.129,0.0298,Go,101.64564564564564
47.1292,0.056,Go,101.64664664664664
47.1294,0.0512,Go,101.64764764764764
47.1296,0.042,Go,101.64864864864865
47.1298,0.0034,Go,101.64964964964965
47.13,0.004,Go,101.65065065065065
47.1302,0.0114,Go,101.65165165165165
47.1304,0.0238,Go,101.65265265265265
47.1306,0.0136,Go,101.65365365365365
47.1308,0.0773,Go,101.65465465465465
47.131,0.0901,Go,101.65565565565565
47.1312,0.0837,Go,101.65665665665665
47.1314,0.0729,Go,101.65765765765765
47.1316,0.0764,Go,101.65865865865865
47.1318,0.0614,Go,101.65965965965965
47.132,0.0557,Go,101.66066066066067
