Time,V,Label,Depth
128.8,0.0843,Hold,292.0
128.8002,0.0541,Hold,292.0
128.8004,0.0289,Hold,292.0
128.8006,0.027,Hold,292.0
128.8008,0.0232,Hold,292.0
128.801,0.0219,Hold,292.0
128.8012,0.0365,Hold,292.0
128.8014,0.0091,Hold,292.0
128.8016,0.0149,Hold,292.0
128.8018,0.0209,Hold,292.0
128.802,0.0028,Hold,292.0
128.8022,0.0126,Hold,292.0
128.8024,0.0155,Hold,292.0
128.8026,0.0168,Hold,292.0
128.8028,0.0161,Hold,292.0
128.803,0.0174,Hold,292.0
128.8032,0.0346,Hold,292.0
128.8034,0.0588,Hold,292.0
128.8036,0.0394,Hold,292.0
128.8038,0.0506,Hold,292.0
128.804,0.0302,Hold,292.0
128.8042,0.0053,Hold,292.0
128.8044,0.0126,Hold,292.0
128.8046,0.0276,Hold,292.0
128.8048,0.0168,Hold,292.0
128.805,0.0212,Hold,292.0
128.8052,0.0047,Hold,292.0
128.8054,0.0193,Hold,292.0
128.8056,0.2669,Hold,292.0
128.8058,0.0407,Hold,292.0
128.806,0.0337,Hold,292.0
128.8062,0.0327,Hold,292.0
128.8064,0.0579,Hold,292.0
128.8066,0.0678,Hold,292.0
128.8068,0.0649,Hold,292.0
128.807,0.2367,Hold,292.0
128.8072,0.0856,Hold,292.0
128.8074,0.0458,Hold,292.0
128.8076,0.2991,Hold,292.0
128.8078,0.0588,Hold,292.0
128.808,0.0308,Hold,292.0
128.8082,0.0123,Hold,292.0
128.8084,0.0212,Hold,292.0
128.8086,0.0136,Hold,292.0
128.8088,0.0158,Hold,292.0
128.809,0.0235,Hold,292.0
128.8092,0.034,Hold,292.0
128.8094,0.0435,Hold,292.0
128.8096,0.0404,Hold,292.0
128.8098,0.0305,Hold,292.0
128.81,0.0391,Hold,292.0
128.8102,0.5582,Hold,292.0
128.8104,0.0471,Hold,292.0
128.8106,0.0375,Hold,292.0
128.8108,0.0486,Hold,292.0
128.811,0.1047,Hold,292.0
128.8112,0.0598,Hold,292.0
128.8114,0.0614,Hold,292.0
128.8116,0.28,Hold,292.0
128.8118,0.0413,Hold,292.0
128.812,0.0493,Hold,292.0
128.8122,0.1289,Hold,292.0
128.8124,0.0289,Hold,292.0
128.8126,0.0311,Hold,292.0
128.8128,0.0308,Hold,292.0
128.813,0.0362,Hold,292.0
128.8132,0.0601,Hold,292.0
128.8134,0.7099,Hold,292.0
128.8136,0.0725,Hold,292.0
128.8138,0.0493,Hold,292.0
128.814,0.0496,Hold,292.0
128.8142,0.0528,Hold,292.0
128.8144,1.3746,Hold,292.0
128.8146,0.2472,Hold,292.0
128.8148,0.0681,Hold,292.0
128.815,0.0295,Hold,292.0
128.8152,0.0244,Hold,292.0
128.8154,0.0394,Hold,292.0
128.8156,0.0518,Hold,292.0
128.8158,0.0496,Hold,292.0
128.816,0.0365,Hold,292.0
128.8162,0.0439,Hold,292.0
128.8164,0.0241,Hold,292.0
128.8166,0.0397,Hold,292.0
128.8168,0.0394,Hold,292.0
128.817,0.0518,Hold,292.0
128.8172,0.0623,Hold,292.0
128.8174,0.0665,Hold,292.0
128.8176,0.1146,Hold,292.0
128.8178,0.0945,Hold,292.0
128.818,0.6031,Hold,292.0
128.8182,0.0592,Hold,292.0
128.8184,0.0506,Hold,292.0
128.8186,0.0232,Hold,292.0
128.8188,0.0139,Hold,292.0
128.819,0.0232,Hold,292.0
128.8192,0.0244,Hold,292.0
128.8194,0.0228,Hold,292.0
128.8196,0.0378,Hold,292.0
128.8198,0.0767,Hold,292.0
128.82,0.0298,Hold,292.0
128.8202,0.0222,Hold,292.0
128.8204,0.0302,Hold,292.0
128.8206,0.0853,Hold,292.0
128.8208,0.0273,Hold,292.0
128.821,0.0267,Hold,292.0
128.8212,0.0346,Hold,292.0
128.8214,0.0298,Hold,292.0
128.8216,0.0458,Hold,292.0
128.8218,0.0101,Hold,292.0
128.822,0.0091,Hold,292.0
128.8222,0.0104,Hold,292.0
128.8224,0.0018,Hold,292.0
128.8226,0.0158,Hold,292.0
128.8228,0.0165,Hold,292.0
128.823,0.3456,Hold,292.0
128.8232,0.7006,Hold,292.0
128.8234,0.0184,Hold,292.0
128.8236,0.0145,Hold,292.0
128.8238,0.019,Hold,292.0
128.824,0.0384,Hold,292.0
128.8242,0.0171,Hold,292.0
128.8244,0.0222,Hold,292.0
128.8246,0.0324,Hold,292.0
128.8248,0.0263,Hold,292.0
128.825,0.0267,Hold,292.0
128.8252,0.02,Hold,292.0
128.8254,0.0372,Hold,292.0
128.8256,0.0834,Hold,292.0
128.8258,0.0623,Hold,292.0
128.826,0.0694,Hold,292.0
128.8262,0.0346,Hold,292.0
128.8264,0.0397,Hold,292.0
128.8266,0.0311,Hold,292.0
128.8268,0.0365,Hold,292.0
128.827,0.049,Hold,292.0
128.8272,0.0471,Hold,292.0
128.8274,0.0289,Hold,292.0
128.8276,0.0407,Hold,292.0
128.8278,0.0448,Hold,292.0
128.828,0.0263,Hold,292.0
128.8282,0.0136,Hold,292.0
128.8284,0.0251,Hold,292.0
128.8286,0.0276,Hold,292.0
128.8288,0.033,Hold,292.0
128.829,0.0286,Hold,292.0
128.8292,0.0298,Hold,292.0
128.8294,0.0308,Hold,292.0
128.8296,0.0302,Hold,292.0
128.8298,0.0314,Hold,292.0
128.83,0.0493,Hold,292.0
128.8302,0.0251,Hold,292.0
128.8304,0.0416,Hold,292.0
128.8306,0.0464,Hold,292.0
128.8308,0.0579,Hold,292.0
128.831,2.7206,Hold,292.0
128.8312,0.0302,Hold,292.0
128.8314,0.0346,Hold,292.0
128.8316,0.0499,Hold,292.0
128.8318,0.0572,Hold,292.0
128.832,0.0247,Hold,292.0
128.8322,0.0601,Hold,292.0
128.8324,0.0458,Hold,292.0
128.8326,2.8816,Hold,292.0
128.8328,0.0232,Hold,292.0
128.833,0.0486,Hold,292.0
128.8332,0.0289,Hold,292.0
128.8334,0.0346,Hold,292.0
128.8336,3.7152,Hold,292.0
128.8338,1.5808,Hold,292.0
128.834,0.0203,Hold,292.0
128.8342,0.0333,Hold,292.0
128.8344,0.0308,Hold,292.0
128.8346,0.0302,Hold,292.0
128.8348,0.0471,Hold,292.0
128.835,0.4279,Hold,292.0
128.8352,0.0267,Hold,292.0
128.8354,0.0292,Hold,292.0
128.8356,0.0359,Hold,292.0
128.8358,0.0458,Hold,292.0
128.836,0.0381,Hold,292.0
128.8362,0.0171,Hold,292.0
128.8364,0.0072,Hold,292.0
128.8366,0.0171,Hold,292.0
128.8368,0.0273,Hold,292.0
128.837,0.0333,Hold,292.0
128.8372,0.0212,Hold,292.0
128.8374,0.0117,Hold,292.0
128.8376,0.0184,Hold,292.0
128.8378,0.0193,Hold,292.0
128.838,0.0295,Hold,292.0
128.8382,0.048,Hold,292.0
128.8384,0.1283,Hold,292.0
128.8386,0.026,Hold,292.0
128.8388,0.0333,Hold,292.0
128.839,0.0528,Hold,292.0
128.8392,0.0413,Hold,292.0
128.8394,0.0273,Hold,292.0
128.8396,0.0053,Hold,292.0
128.8398,0.0091,Hold,292.0
128.84,0.5757,Hold,292.0
128.8402,0.0091,Hold,292.0
128.8404,0.0063,Hold,292.0
128.8406,0.0066,Hold,292.0
128.8408,0.0059,Hold,292.0
128.841,0.0104,Hold,292.0
128.8412,0.0028,Hold,292.0
128.8414,0.0082,Hold,292.0
128.8416,0.0206,Hold,292.0
128.8418,3.1929,Hold,292.0
128.842,0.0168,Hold,292.0
128.8422,0.0193,Hold,292.0
128.8424,0.0177,Hold,292.0
128.8426,0.0318,Hold,292.0
128.8428,0.2118,Hold,292.0
128.843,6.7721,Hold,292.0
128.8432,6.7619,Hold,292.0
128.8434,6.7243,Hold,292.0
128.8436,6.7106,Hold,292.0
128.8438,6.7043,Hold,292.0
128.844,6.6906,Hold,292.0
128.8442,6.6896,Hold,292.0
128.8444,6.689,Hold,292.0
128.8446,6.6826,Hold,292.0
128.8448,6.6683,Hold,292.0
128.845,0.7488,Hold,292.0
128.8452,0.0286,Hold,292.0
128.8454,0.0426,Hold,292.0
128.8456,0.0439,Hold,292.0
128.8458,1.1331,Hold,292.0
128.846,0.0474,Hold,292.0
128.8462,0.0384,Hold,292.0
128.8464,0.0544,Hold,292.0
128.8466,0.0416,Hold,292.0
128.8468,1.6158,Hold,292.0
128.847,0.0435,Hold,292.0
128.8472,0.0276,Hold,292.0
128.8474,0.0133,Hold,292.0
128.8476,0.0244,Hold,292.0
128.8478,0.0098,Hold,292.0
128.848,0.0184,Hold,292.0
128.8482,0.0072,Hold,292.0
128.8484,0.0091,Hold,292.0
128.8486,0.0184,Hold,292.0
128.8488,0.02,Hold,292.0
128.849,0.0247,Hold,292.0
128.8492,0.0343,Hold,292.0
128.8494,0.0461,Hold,292.0
128.8496,0.0569,Hold,292.0
128.8498,0.0604,Hold,292.0
128.85,0.0563,Hold,292.0
128.8502,3.6738,Hold,292.0
128.8504,0.0413,Hold,292.0
128.8506,0.0149,Hold,292.0
128.8508,0.011,Hold,292.0
128.851,0.0203,Hold,292.0
128.8512,0.0238,Hold,292.0
128.8514,0.0257,Hold,292.0
128.8516,0.0203,Hold,292.0
128.8518,0.0295,Hold,292.0
128.852,0.0353,Hold,292.0
128.8522,0.042,Hold,292.0
128.8524,0.0028,Hold,292.0
128.8526,0.0101,Hold,292.0
128.8528,0.0193,Hold,292.0
128.853,0.0349,Hold,292.0
128.8532,0.049,Hold,292.0
128.8534,0.0346,Hold,292.0
128.8536,0.0541,Hold,292.0
128.8538,0.0353,Hold,292.0
128.854,0.0394,Hold,292.0
128.8542,0.027,Hold,292.0
128.8544,0.0477,Hold,292.0
128.8546,0.0748,Hold,292.0
128.8548,0.0254,Hold,292.0
128.855,0.0582,Hold,292.0
128.8552,0.0754,Hold,292.0
128.8554,0.1022,Hold,292.0
128.8556,0.092,Hold,292.0
128.8558,0.1009,Hold,292.0
128.856,0.0843,Hold,292.0
128.8562,0.0588,Hold,292.0
128.8564,0.0397,Hold,292.0
128.8566,0.0811,Hold,292.0
128.8568,0.0729,Hold,292.0
128.857,0.0493,Hold,292.0
128.8572,0.0502,Hold,292.0
128.8574,0.0279,Hold,292.0
128.8576,1.5983,Hold,292.0
128.8578,0.0276,Hold,292.0
128.858,0.0359,Hold,292.0
128.8582,0.0432,Hold,292.0
128.8584,0.0557,Hold,292.0
128.8586,5.7728,Hold,292.0
128.8588,0.0544,Hold,292.0
128.859,0.0493,Hold,292.0
128.8592,0.0662,Hold,292.0
128.8594,0.0302,Hold,292.0
128.8596,2.3997,Hold,292.0
128.8598,0.0499,Hold,292.0
128.86,0.0668,Hold,292.0
128.8602,0.0464,Hold,292.0
128.8604,0.0451,Hold,292.0
128.8606,0.5282,Hold,292.0
128.8608,0.0547,Hold,292.0
128.861,0.048,Hold,292.0
128.8612,0.0499,Hold,292.0
128.8614,0.0557,Hold,292.0
128.8616,0.6261,Hold,292.0
128.8618,0.0576,Hold,292.0
128.862,0.2915,Hold,292.0
128.8622,0.049,Hold,292.0
128.8624,0.0343,Hold,292.0
128.8626,0.0525,Hold,292.0
128.8628,0.0751,Hold,292.0
128.863,0.0907,Hold,292.0
128.8632,0.0697,Hold,292.0
128.8634,0.1152,Hold,292.0
128.8636,1.5435,Hold,292.0
128.8638,0.0815,Hold,292.0
128.864,0.0353,Hold,292.0
128.8642,0.0311,Hold,292.0
128.8644,0.0372,Hold,292.0
128.8646,0.042,Hold,292.0
128.8648,3.2474,Hold,292.0
128.865,0.0333,Hold,292.0
128.8652,0.0308,Hold,292.0
128.8654,0.0875,Hold,292.0
128.8656,0.0216,Hold,292.0
128.8658,0.0165,Hold,292.0
128.866,0.0174,Hold,292.0
128.8662,0.0659,Hold,292.0
128.8664,1.9696,Hold,292.0
128.8666,0.0362,Hold,292.0
128.8668,0.0244,Hold,292.0
128.867,0.048,Hold,292.0
128.8672,0.0085,Hold,292.0
128.8674,2.0422,Hold,292.0
128.8676,0.0056,Hold,292.0
128.8678,0.0187,Hold,292.0
128.868,0.0247,Hold,292.0
128.8682,0.0107,Hold,292.0
128.8684,0.0362,Hold,292.0
128.8686,0.0509,Hold,292.0
