Time,V,Label,Depth
167.2,2.0827,Go,359.0
167.2002,0.0697,Go,359.0
167.2004,0.0595,Go,359.0
167.2006,0.0384,Go,359.0
167.2008,0.027,Go,359.0
167.201,0.0257,Go,359.0
167.2012,0.0295,Go,359.0
167.2014,0.0541,Go,359.0
167.2016,0.049,Go,359.0
167.2018,1.4581,Go,359.0
167.202,0.0302,Go,359.0
167.2022,0.0289,Go,359.0
167.2024,0.0761,Go,359.0
167.2026,0.0604,Go,359.0
167.2028,0.0751,Go,359.0
167.203,3.0109,Go,359.0
167.2032,3.401,Go,359.0
167.2034,0.0483,Go,359.0
167.2036,0.0477,Go,359.0
167.2038,4.3471,Go,359.0
167.204,0.0286,Go,359.0
167.2042,0.0741,Go,359.0
167.2044,2.8663,Go,359.0
167.2046,0.0416,Go,359.0
167.2048,0.0499,Go,359.0
167.205,0.0703,Go,359.0
167.2052,0.0761,Go,359.0
167.2054,0.0751,Go,359.0
167.2056,1.5562,Go,359.0
167.2058,0.0257,Go,359.0
167.206,0.3536,Go,359.0
167.2062,0.055,Go,359.0
167.2064,0.0228,Go,359.0
167.2066,0.0292,Go,359.0
167.2068,0.0413,Go,359.0
167.207,0.0528,Go,359.0
167.2072,0.056,Go,359.0
167.2074,2.6547,Go,359.0
167.2076,0.5219,Go,359.0
167.2078,0.0088,Go,359.0
167.208,0.0107,Go,359.0
167.2082,0.0158,Go,359.0
167.2084,0.0193,Go,359.0
167.2086,0.0228,Go,359.0
167.2088,0.0267,Go,359.0
167.209,0.0289,Go,359.0
167.2092,2.5983,Go,359.0
167.2094,0.0442,Go,359.0
167.2096,0.635,Go,359.0
167.2098,0.0588,Go,359.0
167.21,0.0394,Go,359.0
167.2102,0.0502,Go,359.0
167.2104,4.9086,Go,359.0
167.2106,0.0407,Go,359.0
167.2108,0.0372,Go,359.0
167.211,0.0455,Go,359.0
167.2112,1.554,Go,359.0
167.2114,0.5505,Go,359.0
167.2116,0.0604,Go,359.0
