Time,V,Label,Depth
223.6,0.0209,Back,497.0
223.6002,5.9997,Back,497.0
223.6004,3.1295,Back,497.0
223.6006,0.0455,Back,497.0
223.6008,0.0324,Back,497.0
223.601,0.0206,Back,497.0
223.6012,3.2222,Back,497.0
223.6014,0.9906,Back,497.0
223.6016,0.0302,Back,497.0
223.6018,0.7354,Back,497.0
223.602,0.1895,Back,497.0
223.6022,0.0244,Back,497.0
223.6024,0.0244,Back,497.0
223.6026,0.0283,Back,497.0
223.6028,0.027,Back,497.0
223.603,0.0461,Back,497.0
223.6032,0.1207,Back,497.0
223.6034,0.013,Back,497.0
223.6036,0.026,Back,497.0
223.6038,6.1109,Back,497.0
223.604,0.0439,Back,497.0
223.6042,0.0225,Back,497.0
223.6044,0.0184,Back,497.0
223.6046,0.0158,Back,497.0
223.6048,0.2287,Back,497.0
223.605,0.0391,Back,497.0
223.6052,0.0104,Back,497.0
223.6054,0.2128,Back,497.0
223.6056,6.0437,Back,497.0
223.6058,0.0149,Back,497.0
223.606,0.0101,Back,497.0
223.6062,0.0095,Back,497.0
223.6064,0.0181,Back,497.0
223.6066,0.0563,Back,497.0
223.6068,0.0165,Back,497.0
223.607,0.0206,Back,497.0
223.6072,0.005,Back,497.0
223.6074,0.0104,Back,497.0
223.6076,0.0047,Back,497.0
223.6078,0.0117,Back,497.0
223.608,0.0104,Back,497.0
223.6082,0.0047,Back,497.0
223.6084,0.0101,Back,497.0
223.6086,0.0142,Back,497.0
223.6088,0.0075,Back,497.0
223.609,0.0107,Back,497.0
223.6092,0.012,Back,497.0
223.6094,0.0123,Back,497.0
223.6096,0.012,Back,497.0
223.6098,3.8631,Back,497.0
223.61,0.0907,Back,497.0
223.6102,0.034,Back,497.0
223.6104,0.0152,Back,497.0
223.6106,0.0196,Back,497.0
223.6108,0.0267,Back,497.0
223.611,0.0232,Back,497.0
223.6112,0.0553,Back,497.0
223.6114,0.034,Back,497.0
223.6116,0.0225,Back,497.0
223.6118,0.0101,Back,497.0
223.612,0.0171,Back,497.0
223.6122,0.013,Back,497.0
223.6124,0.5687,Back,497.0
223.6126,0.1825,Back,497.0
223.6128,0.0751,Back,497.0
223.613,0.0725,Back,497.0
223.6132,0.062,Back,497.0
223.6134,0.0735,Back,497.0
223.6136,3.8768,Back,497.0
223.6138,1.6936,Back,497.0
223.614,0.0251,Back,497.0
223.6142,0.0318,Back,497.0
223.6144,0.0394,Back,497.0
223.6146,0.0365,Back,497.0
223.6148,0.0659,Back,497.0
223.615,0.0165,Back,497.0
223.6152,0.0095,Back,497.0
223.6154,0.0053,Back,497.0
223.6156,0.0056,Back,497.0
223.6158,0.0114,Back,497.0
223.616,0.0187,Back,497.0
223.6162,0.0308,Back,497.0
223.6164,0.0181,Back,497.0
223.6166,0.0145,Back,497.0
223.6168,0.2131,Back,497.0
223.617,0.0123,Back,497.0
223.6172,0.0181,Back,497.0
223.6174,0.8087,Back,497.0
223.6176,0.0754,Back,497.0
223.6178,0.0082,Back,497.0
223.618,0.0133,Back,497.0
223.6182,0.0193,Back,497.0
223.6184,2.6939,Back,497.0
223.6186,0.0273,Back,497.0
223.6188,2.0435,Back,497.0
223.619,0.0142,Back,497.0
223.6192,0.0216,Back,497.0
223.6194,0.0104,Back,497.0
223.6196,0.0155,Back,497.0
223.6198,1.6713,Back,497.0
223.62,1.323,Back,497.0
223.6202,0.0493,Back,497.0
223.6204,0.0611,Back,497.0
223.6206,0.8447,Back,497.0
223.6208,0.0378,Back,497.0
223.621,0.0324,Back,497.0
223.6212,1.9402,Back,497.0
223.6214,0.0171,Back,497.0
223.6216,0.0216,Back,497.0
223.6218,0.0177,Back,497.0
