Time,V,Label,Depth
268.8,0.0961,Go,604.0
268.8002,0.0534,Go,604.001001001001
268.8004,0.0238,Go,604.002002002002
268.8006,0.0133,Go,604.003003003003
268.8008,0.0184,Go,604.0040040040041
268.801,0.0123,Go,604.005005005005
268.8012,0.0219,Go,604.006006006006
268.8014,2.4236,Go,604.007007007007
268.8016,3.9475,Go,604.008008008008
268.8018,0.1379,Go,604.009009009009
268.802,0.0655,Go,604.01001001001
268.8022,0.0684,Go,604.011011011011
268.8024,0.0522,Go,604.0120120120121
268.8026,0.0429,Go,604.013013013013
268.8028,0.0222,Go,604.014014014014
268.803,0.0751,Go,604.015015015015
268.8032,0.0955,Go,604.016016016016
268.8034,0.0544,Go,604.017017017017
268.8036,0.1876,Go,604.018018018018
268.8038,0.2676,Go,604.019019019019
268.804,0.1366,Go,604.0200200200201
268.8042,0.201,Go,604.021021021021
268.8044,0.3813,Go,604.022022022022
268.8046,2.4138,Go,604.023023023023
268.8048,0.0388,Go,604.024024024024
268.805,0.0263,Go,604.025025025025
268.8052,0.0365,Go,604.026026026026
268.8054,0.0474,Go,604.027027027027
268.8056,0.0388,Go,604.0280280280281
268.8058,0.3431,Go,604.0290290290291
268.806,0.1799,Go,604.03003003003
268.8062,1.1917,Go,604.031031031031
268.8064,0.0381,Go,604.032032032032
268.8066,0.0289,Go,604.033033033033
268.8068,0.0337,Go,604.034034034034
268.807,0.033,Go,604.035035035035
268.8072,0.0471,Go,604.0360360360361
268.8074,0.0359,Go,604.0370370370371
268.8076,0.0451,Go,604.038038038038
268.8078,0.0522,Go,604.039039039039
268.808,0.9575,Go,604.04004004004
268.8082,0.0611,Go,604.041041041041
268.8084,0.0598,Go,604.042042042042
268.8086,0.0694,Go,604.0430430430431
268.8088,0.0745,Go,604.0440440440441
268.809,0.3788,Go,604.0450450450451
268.8092,0.0799,Go,604.0460460460461
268.8094,0.0729,Go,604.047047047047
268.8096,0.1003,Go,604.048048048048
268.8098,0.3354,Go,604.049049049049
268.81,0.0585,Go,604.05005005005
268.8102,0.0292,Go,604.0510510510511
268.8104,0.0219,Go,604.0520520520521
268.8106,0.1554,Go,604.0530530530531
268.8108,0.0375,Go,604.0540540540541
268.811,7.2947,Go,604.055055055055
268.8112,0.0181,Go,604.056056056056
268.8114,0.0369,Go,604.057057057057
268.8116,0.0295,Go,604.058058058058
