Time,V,Label,Depth
9.8,0.0082,Hold,9.0
9.8002,0.012,Hold,9.0
9.8004,0.012,Hold,9.0
9.8006,0.011,Hold,9.0
9.8008,0.0079,Hold,9.0
9.801,0.0072,Hold,9.0
9.8012,0.005,Hold,9.0
9.8014,0.0072,Hold,9.0
9.8016,0.0044,Hold,9.0
9.8018,0.0005,Hold,9.0
9.802,0.0024,Hold,9.0
9.8022,0.0031,Hold,9.0
9.8024,0.0047,Hold,9.0
9.8026,0.0053,Hold,9.0
9.8028,-0.0004,Hold,9.0
9.803,-0.0023,Hold,9.0
9.8032,-0.002,Hold,9.0
9.8034,-0.003,Hold,9.0
9.8036,-0.0011,Hold,9.0
9.8038,0.0012,Hold,9.0
9.804,-0.0004,Hold,9.0
9.8042,0.0028,Hold,9.0
9.8044,-0.0017,Hold,9.0
9.8046,0.0008,Hold,9.0
9.8048,0.0037,Hold,9.0
9.805,0.0021,Hold,9.0
9.8052,0.0044,Hold,9.0
9.8054,0.004,Hold,9.0
9.8056,0.0047,Hold,9.0
9.8058,0.0021,Hold,9.0
9.806,0.004,Hold,9.0
9.8062,0.0024,Hold,9.0
9.8064,0.0021,Hold,9.0
9.8066,0.0002,Hold,9.0
9.8068,0.0002,Hold,9.0
9.807,0.0012,Hold,9.0
9.8072,0.0155,Hold,9.0
9.8074,0.0212,Hold,9.0
9.8076,0.0378,Hold,9.0
9.8078,0.0085,Hold,9.0
9.808,0.0107,Hold,9.0
9.8082,0.0126,Hold,9.0
9.8084,0.0002,Hold,9.0
9.8086,0.0024,Hold,9.0
9.8088,0.0028,Hold,9.0
9.809,0.0069,Hold,9.0
9.8092,0.0075,Hold,9.0
9.8094,0.0059,Hold,9.0
9.8096,0.0066,Hold,9.0
9.8098,0.0069,Hold,9.0
9.81,0.0069,Hold,9.0
9.8102,0.0053,Hold,9.0
9.8104,0.0059,Hold,9.0
9.8106,0.0002,Hold,9.0
9.8108,0.0018,Hold,9.0
9.811,0.0028,Hold,9.0
9.8112,-0.002,Hold,9.0
9.8114,-0.0011,Hold,9.0
9.8116,-0.0014,Hold,9.0
9.8118,-0.0007,Hold,9.0
9.812,-0.0011,Hold,9.0
9.8122,-0.0004,Hold,9.0
9.8124,0.0037,Hold,9.0
9.8126,0.0034,Hold,9.0
9.8128,0.0056,Hold,9.0
9.813,0.0085,Hold,9.0
9.8132,0.0091,Hold,9.0
9.8134,0.013,Hold,9.0
9.8136,0.0142,Hold,9.0
9.8138,0.0174,Hold,9.0
9.814,0.0117,Hold,9.0
9.8142,0.0088,Hold,9.0
9.8144,0.0066,Hold,9.0
9.8146,0.0012,Hold,9.0
9.8148,0.0059,Hold,9.0
9.815,0.0104,Hold,9.0
9.8152,0.0095,Hold,9.0
9.8154,0.0104,Hold,9.0
9.8156,0.0104,Hold,9.0
9.8158,-0.0001,Hold,9.0
9.816,0.0018,Hold,9.0
9.8162,0.0031,Hold,9.0
9.8164,0.005,Hold,9.0
9.8166,0.0066,Hold,9.0
9.8168,0.004,Hold,9.0
9.817,0.0028,Hold,9.0
9.8172,0.004,Hold,9.0
9.8174,0.004,Hold,9.0
9.8176,0.0018,Hold,9.0
9.8178,0.0056,Hold,9.0
9.818,0.0059,Hold,9.0
9.8182,0.0037,Hold,9.0
9.8184,0.0085,Hold,9.0
9.8186,0.0069,Hold,9.0
