Time,V,Label,Depth
162.6,0.0455,Go,372.0
162.6002,5.8923,Go,372.0
162.6004,0.8539,Go,372.0
162.6006,0.0614,Go,372.0
162.6008,0.055,Go,372.0
162.601,0.1044,Go,372.0
162.6012,0.0735,Go,372.0
162.6014,0.0786,Go,372.0
162.6016,0.0853,Go,372.0
162.6018,5.1428,Go,372.0
162.602,0.0939,Go,372.0
162.6022,0.063,Go,372.0
162.6024,0.004,Go,372.0
162.6026,0.0165,Go,372.0
162.6028,0.0149,Go,372.0
162.603,0.0703,Go,372.0
162.6032,5.8193,Go,372.0
162.6034,0.0413,Go,372.0
162.6036,0.0343,Go,372.0
162.6038,0.0388,Go,372.0
162.604,0.0439,Go,372.0
162.6042,0.0346,Go,372.0
162.6044,0.0333,Go,372.0
162.6046,0.0423,Go,372.0
162.6048,0.0394,Go,372.0
162.605,0.1602,Go,372.0
162.6052,0.071,Go,372.0
162.6054,0.4333,Go,372.0
162.6056,0.0569,Go,372.0
162.6058,0.0627,Go,372.0
162.606,0.0611,Go,372.0
162.6062,0.0585,Go,372.0
162.6064,0.2991,Go,372.0
162.6066,0.0512,Go,372.0
162.6068,0.0595,Go,372.0
162.607,1.6601,Go,372.0
162.6072,0.0369,Go,372.0
162.6074,0.0359,Go,372.0
162.6076,0.0397,Go,372.0
162.6078,0.0996,Go,372.0
162.608,0.0694,Go,372.0
162.6082,0.0515,Go,372.0
162.6084,0.0168,Go,372.0
162.6086,0.0544,Go,372.0
162.6088,0.0617,Go,372.0
162.609,1.1955,Go,372.0
162.6092,0.9629,Go,372.0
162.6094,0.0859,Go,372.0
162.6096,0.0362,Go,372.0
162.6098,0.0343,Go,372.0
162.61,0.0302,Go,372.0
162.6102,0.026,Go,372.0
162.6104,0.0432,Go,372.0
162.6106,0.0423,Go,372.0
162.6108,0.0257,Go,372.0
162.611,1.6493,Go,372.0
162.6112,0.0515,Go,372.0
162.6114,0.0451,Go,372.0
162.6116,2.8612,Go,372.0
162.6118,0.0346,Go,372.0
162.612,0.0346,Go,372.0
162.6122,0.0384,Go,372.0
162.6124,4.6097,Go,372.0
162.6126,0.0155,Go,372.0
162.6128,0.0251,Go,372.0
162.613,0.0308,Go,372.0
162.6132,0.1876,Go,372.0
162.6134,0.0996,Go,372.0
162.6136,0.034,Go,372.0
162.6138,0.0238,Go,372.0
162.614,0.1847,Go,372.0
162.6142,0.0177,Go,372.0
162.6144,0.1952,Go,372.0
162.6146,0.0206,Go,372.0
162.6148,0.0241,Go,372.0
162.615,0.0241,Go,372.0
162.6152,0.0289,Go,372.0
162.6154,1.5097,Go,372.0
162.6156,0.0445,Go,372.0
162.6158,0.0333,Go,372.0
162.616,2.7133,Go,372.0
162.6162,0.0091,Go,372.0
162.6164,0.0123,Go,372.0
162.6166,0.0133,Go,372.0
162.6168,3.7697,Go,372.0
162.617,0.0088,Go,372.0
162.6172,0.0082,Go,372.0
162.6174,0.0145,Go,372.0
162.6176,0.0859,Go,372.0
162.6178,3.496,Go,372.0
162.618,0.0678,Go,372.0
162.6182,2.9418,Go,372.0
162.6184,0.0968,Go,372.0
162.6186,0.0576,Go,372.0
162.6188,1.5333,Go,372.0
162.619,0.1701,Go,372.0
162.6192,0.0748,Go,372.0
162.6194,2.7764,Go,372.0
162.6196,0.0515,Go,372.0
162.6198,0.0432,Go,372.0
162.62,0.0311,Go,372.0
162.6202,0.0283,Go,372.0
162.6204,0.0289,Go,372.0
162.6206,0.0302,Go,372.0
162.6208,0.0263,Go,372.0
162.621,4.4829,Go,372.0
162.6212,0.2258,Go,372.0
162.6214,0.0993,Go,372.0
162.6216,0.0977,Go,372.0
162.6218,0.2599,Go,372.0
162.622,4.4073,Go,372.0
162.6222,0.121,Go,372.0
162.6224,0.0827,Go,372.0
162.6226,2.7955,Go,372.0
162.6228,0.0429,Go,372.0
162.623,0.02,Go,372.0
162.6232,0.0353,Go,372.0
162.6234,0.0553,Go,372.0
162.6236,2.1015,Go,372.0
162.6238,0.0694,Go,372.0
162.624,0.0493,Go,372.0
162.6242,0.0496,Go,372.0
162.6244,0.0477,Go,372.0
162.6246,0.0451,Go,372.0
162.6248,0.0633,Go,372.0
162.625,0.049,Go,372.0
162.6252,0.0681,Go,372.0
162.6254,1.8622,Go,372.0
162.6256,0.0276,Go,372.0
162.6258,0.0123,Go,372.0
162.626,0.0232,Go,372.0
162.6262,0.0212,Go,372.0
162.6264,0.0225,Go,372.0
162.6266,0.0257,Go,372.0
162.6268,0.0362,Go,372.0
162.627,0.0429,Go,372.0
162.6272,0.0582,Go,372.0
162.6274,0.0451,Go,372.0
162.6276,0.0362,Go,372.0
162.6278,0.0534,Go,372.0
162.628,0.0716,Go,372.0
162.6282,3.8793,Go,372.0
162.6284,0.0451,Go,372.0
162.6286,0.0369,Go,372.0
162.6288,1.7592,Go,372.0
162.629,0.0286,Go,372.0
162.6292,0.0381,Go,372.0
162.6294,0.0353,Go,372.0
162.6296,0.0276,Go,372.0
162.6298,0.163,Go,372.0
162.63,0.0263,Go,372.0
162.6302,0.0337,Go,372.0
162.6304,1.2596,Go,372.0
162.6306,0.6226,Go,372.0
162.6308,2.386,Go,372.0
162.631,0.8342,Go,372.0
162.6312,0.0171,Go,372.0
162.6314,0.0321,Go,372.0
162.6316,0.0531,Go,372.0
162.6318,1.9915,Go,372.0
162.632,0.071,Go,372.0
162.6322,0.0837,Go,372.0
162.6324,0.1293,Go,372.0
162.6326,0.0592,Go,372.0
162.6328,4.7263,Go,372.0
162.633,0.1015,Go,372.0
162.6332,0.0356,Go,372.0
162.6334,0.0308,Go,372.0
162.6336,0.0372,Go,372.0
162.6338,0.3246,Go,372.0
162.634,0.0394,Go,372.0
162.6342,0.0528,Go,372.0
162.6344,0.0219,Go,372.0
162.6346,0.0283,Go,372.0
162.6348,0.0232,Go,372.0
162.635,0.1121,Go,372.0
162.6352,0.5713,Go,372.0
162.6354,0.0353,Go,372.0
162.6356,0.3093,Go,372.0
162.6358,0.0486,Go,372.0
162.636,0.04,Go,372.0
162.6362,0.0859,Go,372.0
162.6364,0.0725,Go,372.0
162.6366,0.0308,Go,372.0
162.6368,1.0499,Go,372.0
162.637,0.0894,Go,372.0
162.6372,0.0365,Go,372.0
162.6374,0.0241,Go,372.0
162.6376,2.1515,Go,372.0
162.6378,0.0263,Go,372.0
162.638,0.0426,Go,372.0
162.6382,0.0598,Go,372.0
162.6384,0.0722,Go,372.0
162.6386,0.055,Go,372.0
162.6388,0.0917,Go,372.0
162.639,0.1178,Go,372.0
162.6392,0.056,Go,372.0
162.6394,0.042,Go,372.0
162.6396,0.0569,Go,372.0
162.6398,1.3427,Go,372.0
162.64,1.5508,Go,372.0
162.6402,0.0652,Go,372.0
