Time,V,Label,Depth
332.8,6.6402,Back,688.0
332.8002,6.6558,Back,687.998998998999
332.8004,6.6485,Back,687.997997997998
332.8006,6.6205,Back,687.996996996997
332.8008,6.6236,Back,687.9959959959959
332.801,6.6208,Back,687.994994994995
332.8012,6.637,Back,687.993993993994
332.8014,6.6402,Back,687.992992992993
332.8016,6.667,Back,687.991991991992
332.8018,6.6759,Back,687.990990990991
332.802,6.667,Back,687.98998998999
332.8022,6.6657,Back,687.988988988989
332.8024,6.6593,Back,687.9879879879879
332.8026,6.6718,Back,687.986986986987
332.8028,6.6746,Back,687.985985985986
332.803,6.6523,Back,687.984984984985
332.8032,6.6491,Back,687.983983983984
332.8034,6.6402,Back,687.982982982983
332.8036,6.6517,Back,687.981981981982
332.8038,6.6577,Back,687.980980980981
332.804,6.6402,Back,687.9799799799799
332.8042,6.638,Back,687.978978978979
332.8044,6.6794,Back,687.977977977978
332.8046,6.6788,Back,687.976976976977
332.8048,6.6558,Back,687.975975975976
332.805,6.6364,Back,687.974974974975
332.8052,6.6396,Back,687.973973973974
332.8054,6.6393,Back,687.972972972973
332.8056,6.6412,Back,687.9719719719719
332.8058,6.6227,Back,687.9709709709709
332.806,6.6319,Back,687.96996996997
332.8062,6.6297,Back,687.968968968969
332.8064,6.6182,Back,687.967967967968
332.8066,6.6169,Back,687.966966966967
332.8068,6.6386,Back,687.965965965966
332.807,6.6303,Back,687.964964964965
332.8072,6.6342,Back,687.9639639639639
332.8074,6.6514,Back,687.9629629629629
332.8076,6.6539,Back,687.961961961962
332.8078,6.6587,Back,687.960960960961
332.808,6.6765,Back,687.95995995996
332.8082,6.6428,Back,687.958958958959
332.8084,6.6721,Back,687.957957957958
332.8086,6.6816,Back,687.9569569569569
332.8088,6.7011,Back,687.9559559559559
332.809,6.6902,Back,687.9549549549549
332.8092,6.6928,Back,687.9539539539539
332.8094,6.6616,Back,687.952952952953
332.8096,6.6683,Back,687.951951951952
332.8098,6.6549,Back,687.950950950951
332.81,6.6644,Back,687.94994994995
332.8102,6.7008,Back,687.9489489489489
332.8104,6.7052,Back,687.9479479479479
332.8106,6.681,Back,687.9469469469469
332.8108,6.6985,Back,687.9459459459459
332.811,6.6788,Back,687.944944944945
332.8112,6.6823,Back,687.943943943944
332.8114,6.6976,Back,687.942942942943
332.8116,6.7055,Back,687.941941941942
332.8118,6.7103,Back,687.9409409409409
332.812,6.6858,Back,687.9399399399399
332.8122,6.6772,Back,687.9389389389389
332.8124,6.6874,Back,687.9379379379379
332.8126,6.6673,Back,687.936936936937
332.8128,6.7084,Back,687.935935935936
332.813,6.6743,Back,687.934934934935
332.8132,6.6791,Back,687.933933933934
332.8134,6.7094,Back,687.9329329329329
332.8136,6.6985,Back,687.9319319319319
332.8138,6.6727,Back,687.9309309309309
332.814,6.6233,Back,687.9299299299299
332.8142,6.6338,Back,687.9289289289289
332.8144,6.6386,Back,687.927927927928
332.8146,6.6259,Back,687.926926926927
332.8148,6.6246,Back,687.925925925926
332.815,6.6428,Back,687.9249249249249
332.8152,6.6418,Back,687.9239239239239
332.8154,6.6297,Back,687.9229229229229
332.8156,6.6354,Back,687.9219219219219
332.8158,6.6405,Back,687.9209209209209
332.816,6.6437,Back,687.91991991992
332.8162,6.6475,Back,687.918918918919
332.8164,6.6421,Back,687.9179179179179
332.8166,6.6466,Back,687.9169169169169
332.8168,6.6354,Back,687.9159159159159
332.817,6.6291,Back,687.9149149149149
332.8172,6.6444,Back,687.9139139139139
332.8174,6.6421,Back,687.9129129129129
332.8176,6.6402,Back,687.911911911912
332.8178,6.6463,Back,687.910910910911
332.818,6.6495,Back,687.9099099099099
332.8182,6.6463,Back,687.9089089089089
332.8184,6.6431,Back,687.9079079079079
332.8186,6.631,Back,687.9069069069069
332.8188,6.6539,Back,687.9059059059059
332.819,6.6517,Back,687.9049049049049
332.8192,6.6565,Back,687.9039039039039
332.8194,6.6686,Back,687.902902902903
332.8196,6.6785,Back,687.9019019019019
332.8198,6.695,Back,687.9009009009009
332.82,6.6973,Back,687.8998998998999
332.8202,6.6861,Back,687.8988988988989
332.8204,6.667,Back,687.8978978978979
332.8206,6.6686,Back,687.8968968968969
332.8208,6.6679,Back,687.8958958958959
332.821,6.6679,Back,687.894894894895
332.8212,6.6546,Back,687.8938938938938
332.8214,6.6565,Back,687.8928928928929
332.8216,6.6603,Back,687.8918918918919
332.8218,6.6737,Back,687.8908908908909
332.822,6.6746,Back,687.8898898898899
332.8222,6.6909,Back,687.8888888888889
332.8224,6.7001,Back,687.8878878878879
332.8226,6.6909,Back,687.8868868868869
332.8228,6.6536,Back,687.8858858858858
332.823,6.6539,Back,687.8848848848849
332.8232,6.6683,Back,687.8838838838839
332.8234,6.6941,Back,687.8828828828829
332.8236,6.7145,Back,687.8818818818819
332.8238,6.6826,Back,687.8808808808809
332.824,6.6778,Back,687.8798798798799
332.8242,6.6918,Back,687.8788788788788
332.8244,6.7049,Back,687.8778778778778
332.8246,6.709,Back,687.8768768768768
332.8248,6.7103,Back,687.8758758758759
332.825,6.7033,Back,687.8748748748749
332.8252,6.7039,Back,687.8738738738739
332.8254,6.7097,Back,687.8728728728729
332.8256,6.7027,Back,687.8718718718719
332.8258,6.696,Back,687.8708708708708
332.826,6.6963,Back,687.8698698698698
332.8262,6.7224,Back,687.8688688688688
332.8264,6.7253,Back,687.8678678678679
332.8266,6.7224,Back,687.8668668668669
332.8268,6.7189,Back,687.8658658658659
332.827,6.7043,Back,687.8648648648649
332.8272,6.6963,Back,687.8638638638639
332.8274,6.6829,Back,687.8628628628628
332.8276,6.6899,Back,687.8618618618618
332.8278,6.6842,Back,687.8608608608608
332.828,6.651,Back,687.8598598598599
332.8282,6.6625,Back,687.8588588588589
332.8284,6.6702,Back,687.8578578578579
332.8286,6.6804,Back,687.8568568568569
332.8288,6.6625,Back,687.8558558558559
332.829,6.71,Back,687.8548548548548
332.8292,6.7103,Back,687.8538538538538
332.8294,6.7017,Back,687.8528528528528
332.8296,6.7291,Back,687.8518518518518
332.8298,6.6953,Back,687.8508508508509
332.83,6.66,Back,687.8498498498499
332.8302,6.6749,Back,687.8488488488489
332.8304,6.6756,Back,687.8478478478479
332.8306,6.6781,Back,687.8468468468468
332.8308,6.6778,Back,687.8458458458458
332.831,6.6832,Back,687.8448448448448
332.8312,6.7014,Back,687.8438438438438
332.8314,6.6743,Back,687.8428428428429
332.8316,6.688,Back,687.8418418418419
332.8318,6.6944,Back,687.8408408408409
332.832,6.6864,Back,687.8398398398398
332.8322,6.6883,Back,687.8388388388388
332.8324,6.6957,Back,687.8378378378378
332.8326,6.6909,Back,687.8368368368368
332.8328,6.6839,Back,687.8358358358358
332.833,6.6985,Back,687.8348348348349
332.8332,6.6985,Back,687.8338338338339
332.8334,6.6918,Back,687.8328328328329
332.8336,6.6925,Back,687.8318318318318
332.8338,6.7161,Back,687.8308308308308
332.834,6.6937,Back,687.8298298298298
332.8342,6.7039,Back,687.8288288288288
332.8344,6.7119,Back,687.8278278278278
332.8346,6.7173,Back,687.8268268268268
332.8348,6.7106,Back,687.8258258258259
332.835,6.673,Back,687.8248248248249
332.8352,6.6536,Back,687.8238238238238
332.8354,6.6335,Back,687.8228228228228
332.8356,6.6342,Back,687.8218218218218
332.8358,6.6118,Back,687.8208208208208
332.836,6.6068,Back,687.8198198198198
332.8362,6.6201,Back,687.8188188188188
332.8364,6.6275,Back,687.8178178178179
332.8366,6.6259,Back,687.8168168168169
332.8368,6.6291,Back,687.8158158158158
332.837,6.6252,Back,687.8148148148148
332.8372,6.622,Back,687.8138138138138
332.8374,6.6536,Back,687.8128128128128
332.8376,6.6316,Back,687.8118118118118
332.8378,6.6322,Back,687.8108108108108
332.838,6.6122,Back,687.8098098098098
332.8382,6.5647,Back,687.8088088088089
332.8384,6.6179,Back,687.8078078078078
332.8386,6.6498,Back,687.8068068068068
332.8388,6.6638,Back,687.8058058058058
332.839,6.6418,Back,687.8048048048048
332.8392,6.6265,Back,687.8038038038038
332.8394,6.6695,Back,687.8028028028028
332.8396,6.6609,Back,687.8018018018018
332.8398,6.6622,Back,687.8008008008009
332.84,6.6695,Back,687.7997997997998
332.8402,6.6552,Back,687.7987987987988
332.8404,6.6405,Back,687.7977977977978
332.8406,6.6338,Back,687.7967967967968
332.8408,6.6533,Back,687.7957957957958
332.841,6.6632,Back,687.7947947947948
332.8412,6.66,Back,687.7937937937938
332.8414,6.6459,Back,687.7927927927927
332.8416,6.6418,Back,687.7917917917918
332.8418,6.6408,Back,687.7907907907908
332.842,6.6208,Back,687.7897897897898
332.8422,6.6166,Back,687.7887887887888
332.8424,6.6322,Back,687.7877877877878
332.8426,6.6453,Back,687.7867867867868
332.8428,6.6514,Back,687.7857857857858
332.843,6.6584,Back,687.7847847847847
332.8432,6.6447,Back,687.7837837837837
332.8434,6.6549,Back,687.7827827827828
332.8436,6.6495,Back,687.7817817817818
332.8438,6.6396,Back,687.7807807807808
332.844,6.6189,Back,687.7797797797798
332.8442,6.637,Back,687.7787787787788
332.8444,6.6361,Back,687.7777777777778
332.8446,6.6421,Back,687.7767767767767
332.8448,6.6434,Back,687.7757757757757
332.845,6.6313,Back,687.7747747747748
332.8452,6.6313,Back,687.7737737737738
332.8454,6.6313,Back,687.7727727727728
332.8456,6.6408,Back,687.7717717717718
332.8458,6.6294,Back,687.7707707707708
332.846,6.6389,Back,687.7697697697698
332.8462,6.6316,Back,687.7687687687687
332.8464,6.6246,Back,687.7677677677677
332.8466,6.6271,Back,687.7667667667668
332.8468,6.6208,Back,687.7657657657658
332.847,6.6297,Back,687.7647647647648
332.8472,6.6246,Back,687.7637637637638
332.8474,6.6192,Back,687.7627627627628
332.8476,6.6048,Back,687.7617617617618
332.8478,6.6064,Back,687.7607607607607
332.848,6.6176,Back,687.7597597597597
332.8482,6.6434,Back,687.7587587587587
332.8484,6.6456,Back,687.7577577577578
332.8486,6.6536,Back,687.7567567567568
332.8488,6.6561,Back,687.7557557557558
332.849,6.6778,Back,687.7547547547548
332.8492,6.6934,Back,687.7537537537537
332.8494,6.6925,Back,687.7527527527527
332.8496,6.6737,Back,687.7517517517517
332.8498,6.6428,Back,687.7507507507507
332.85,6.6182,Back,687.7497497497498
332.8502,6.6224,Back,687.7487487487488
332.8504,6.6048,Back,687.7477477477478
332.8506,6.5841,Back,687.7467467467468
332.8508,6.5937,Back,687.7457457457457
332.851,6.6265,Back,687.7447447447447
332.8512,6.6243,Back,687.7437437437437
332.8514,6.6303,Back,687.7427427427427
332.8516,6.6373,Back,687.7417417417417
332.8518,6.6329,Back,687.7407407407408
332.852,6.6472,Back,687.7397397397398
332.8522,6.6412,Back,687.7387387387388
332.8524,6.6383,Back,687.7377377377377
332.8526,6.6727,Back,687.7367367367367
332.8528,6.6702,Back,687.7357357357357
332.853,6.6609,Back,687.7347347347347
332.8532,6.6651,Back,687.7337337337337
332.8534,6.674,Back,687.7327327327328
332.8536,6.667,Back,687.7317317317318
332.8538,6.6816,Back,687.7307307307308
332.854,6.6584,Back,687.7297297297297
332.8542,6.6632,Back,687.7287287287287
332.8544,6.6555,Back,687.7277277277277
332.8546,6.6727,Back,687.7267267267267
332.8548,6.6654,Back,687.7257257257257
332.855,6.6922,Back,687.7247247247248
332.8552,6.703,Back,687.7237237237238
332.8554,6.7183,Back,687.7227227227228
332.8556,6.7288,Back,687.7217217217217
332.8558,6.7278,Back,687.7207207207207
332.856,6.7039,Back,687.7197197197197
332.8562,6.7202,Back,687.7187187187187
332.8564,6.7275,Back,687.7177177177177
332.8566,6.7084,Back,687.7167167167167
332.8568,6.7059,Back,687.7157157157158
332.857,6.7119,Back,687.7147147147147
332.8572,6.7103,Back,687.7137137137137
332.8574,6.6683,Back,687.7127127127127
332.8576,6.6523,Back,687.7117117117117
332.8578,6.6396,Back,687.7107107107107
332.858,6.6434,Back,687.7097097097097
332.8582,6.6166,Back,687.7087087087087
332.8584,6.6275,Back,687.7077077077078
332.8586,6.6103,Back,687.7067067067067
332.8588,6.6332,Back,687.7057057057057
332.859,6.6514,Back,687.7047047047047
332.8592,6.6144,Back,687.7037037037037
332.8594,6.6138,Back,687.7027027027027
332.8596,6.615,Back,687.7017017017017
332.8598,6.631,Back,687.7007007007007
332.86,6.6134,Back,687.6996996996997
332.8602,6.6354,Back,687.6986986986986
332.8604,6.6377,Back,687.6976976976977
332.8606,6.6507,Back,687.6966966966967
332.8608,6.652,Back,687.6956956956957
332.861,6.6469,Back,687.6946946946947
332.8612,6.6584,Back,687.6936936936937
332.8614,6.6526,Back,687.6926926926927
332.8616,6.652,Back,687.6916916916917
332.8618,6.6393,Back,687.6906906906906
332.862,6.6319,Back,687.6896896896897
332.8622,6.6517,Back,687.6886886886887
332.8624,6.6495,Back,687.6876876876877
332.8626,6.6093,Back,687.6866866866867
332.8628,6.6361,Back,687.6856856856857
332.863,6.6479,Back,687.6846846846847
332.8632,6.6609,Back,687.6836836836837
332.8634,6.653,Back,687.6826826826826
332.8636,6.6444,Back,687.6816816816817
332.8638,6.6351,Back,687.6806806806807
332.864,6.644,Back,687.6796796796797
332.8642,6.6526,Back,687.6786786786787
332.8644,6.6405,Back,687.6776776776777
332.8646,6.6345,Back,687.6766766766767
332.8648,6.6495,Back,687.6756756756756
332.865,6.5985,Back,687.6746746746746
332.8652,6.5969,Back,687.6736736736736
332.8654,6.6176,Back,687.6726726726727
332.8656,6.6042,Back,687.6716716716717
332.8658,6.6173,Back,687.6706706706707
332.866,6.6495,Back,687.6696696696697
332.8662,6.6377,Back,687.6686686686687
332.8664,6.6157,Back,687.6676676676676
332.8666,6.6357,Back,687.6666666666666
332.8668,6.6118,Back,687.6656656656656
332.867,6.6195,Back,687.6646646646647
332.8672,6.6533,Back,687.6636636636637
332.8674,6.6574,Back,687.6626626626627
332.8676,6.6654,Back,687.6616616616617
332.8678,6.6727,Back,687.6606606606607
332.868,6.6447,Back,687.6596596596596
332.8682,6.645,Back,687.6586586586586
332.8684,6.6217,Back,687.6576576576576
332.8686,6.6418,Back,687.6566566566567
332.8688,6.6501,Back,687.6556556556557
332.869,6.6657,Back,687.6546546546547
332.8692,6.6539,Back,687.6536536536537
332.8694,6.6619,Back,687.6526526526527
332.8696,6.6373,Back,687.6516516516516
332.8698,6.6418,Back,687.6506506506506
332.87,6.6571,Back,687.6496496496496
332.8702,6.6708,Back,687.6486486486486
332.8704,6.6762,Back,687.6476476476477
332.8706,6.6695,Back,687.6466466466467
332.8708,6.6625,Back,687.6456456456457
332.871,6.6705,Back,687.6446446446447
332.8712,6.6552,Back,687.6436436436436
332.8714,6.6886,Back,687.6426426426426
332.8716,6.6383,Back,687.6416416416416
332.8718,6.6501,Back,687.6406406406406
332.872,6.6851,Back,687.6396396396397
332.8722,6.6737,Back,687.6386386386387
332.8724,6.6561,Back,687.6376376376377
332.8726,6.6013,Back,687.6366366366366
332.8728,6.6182,Back,687.6356356356356
332.873,6.6208,Back,687.6346346346346
332.8732,6.6173,Back,687.6336336336336
332.8734,6.6284,Back,687.6326326326326
332.8736,6.6287,Back,687.6316316316316
332.8738,6.6364,Back,687.6306306306307
332.874,6.6166,Back,687.6296296296297
332.8742,6.6284,Back,687.6286286286286
332.8744,6.6259,Back,687.6276276276276
332.8746,6.637,Back,687.6266266266266
332.8748,6.6329,Back,687.6256256256256
332.875,6.6265,Back,687.6246246246246
332.8752,6.6205,Back,687.6236236236236
332.8754,6.6182,Back,687.6226226226227
332.8756,6.6319,Back,687.6216216216217
332.8758,6.6252,Back,687.6206206206206
332.876,6.6227,Back,687.6196196196196
