Time,V,Label,Depth
192.0,0.0455,Hold,438.0
192.0002,0.0608,Hold,438.0
192.0004,0.1774,Hold,438.0
192.0006,0.0563,Hold,438.0
192.0008,0.0432,Hold,438.0
192.001,0.0365,Hold,438.0
192.0012,0.0314,Hold,438.0
192.0014,0.0486,Hold,438.0
192.0016,0.0413,Hold,438.0
192.0018,0.0353,Hold,438.0
192.002,0.048,Hold,438.0
192.0022,0.0537,Hold,438.0
192.0024,0.07,Hold,438.0
192.0026,0.0735,Hold,438.0
192.0028,0.0222,Hold,438.0
192.003,0.0219,Hold,438.0
192.0032,0.0369,Hold,438.0
192.0034,0.0286,Hold,438.0
192.0036,0.0295,Hold,438.0
192.0038,3.5176,Hold,438.0
192.004,0.0486,Hold,438.0
192.0042,0.0439,Hold,438.0
192.0044,0.0388,Hold,438.0
192.0046,0.0391,Hold,438.0
192.0048,0.0391,Hold,438.0
192.005,0.0461,Hold,438.0
192.0052,0.0349,Hold,438.0
192.0054,0.033,Hold,438.0
192.0056,0.0321,Hold,438.0
192.0058,0.0486,Hold,438.0
192.006,0.323,Hold,438.0
192.0062,0.0512,Hold,438.0
192.0064,0.0037,Hold,438.0
192.0066,0.0098,Hold,438.0
192.0068,4.813,Hold,438.0
192.007,0.0681,Hold,438.0
192.0072,0.0445,Hold,438.0
192.0074,0.0369,Hold,438.0
192.0076,0.0244,Hold,438.0
192.0078,0.0365,Hold,438.0
192.008,1.7261,Hold,438.0
192.0082,0.0467,Hold,438.0
192.0084,0.0448,Hold,438.0
192.0086,0.0442,Hold,438.0
192.0088,0.0394,Hold,438.0
192.009,0.0493,Hold,438.0
192.0092,0.0474,Hold,438.0
192.0094,0.1216,Hold,438.0
192.0096,0.041,Hold,438.0
192.0098,5.4063,Hold,438.0
192.01,0.0216,Hold,438.0
192.0102,0.0184,Hold,438.0
192.0104,0.0286,Hold,438.0
192.0106,0.0305,Hold,438.0
192.0108,3.2726,Hold,438.0
192.011,0.0662,Hold,438.0
192.0112,0.085,Hold,438.0
192.0114,4.1941,Hold,438.0
192.0116,0.0563,Hold,438.0
192.0118,0.0502,Hold,438.0
192.012,0.2947,Hold,438.0
192.0122,2.0183,Hold,438.0
192.0124,0.055,Hold,438.0
192.0126,0.0439,Hold,438.0
192.0128,1.286,Hold,438.0
192.013,0.0537,Hold,438.0
192.0132,0.0592,Hold,438.0
192.0134,0.2392,Hold,438.0
192.0136,0.0649,Hold,438.0
192.0138,0.0681,Hold,438.0
192.014,0.0964,Hold,438.0
192.0142,0.0639,Hold,438.0
192.0144,0.056,Hold,438.0
192.0146,0.0518,Hold,438.0
192.0148,0.0668,Hold,438.0
192.015,0.0869,Hold,438.0
192.0152,0.1054,Hold,438.0
192.0154,0.0735,Hold,438.0
192.0156,0.2191,Hold,438.0
192.0158,0.0369,Hold,438.0
192.016,0.0534,Hold,438.0
192.0162,0.9492,Hold,438.0
192.0164,0.0458,Hold,438.0
192.0166,0.0537,Hold,438.0
192.0168,0.0451,Hold,438.0
192.017,0.0448,Hold,438.0
192.0172,0.0384,Hold,438.0
192.0174,0.0388,Hold,438.0
192.0176,0.0455,Hold,438.0
192.0178,0.0451,Hold,438.0
192.018,0.0674,Hold,438.0
192.0182,5.5631,Hold,438.0
192.0184,0.0391,Hold,438.0
192.0186,1.467,Hold,438.0
192.0188,0.0079,Hold,438.0
192.019,0.0126,Hold,438.0
192.0192,0.0139,Hold,438.0
192.0194,0.0161,Hold,438.0
192.0196,0.0158,Hold,438.0
