Time,V,Label,Depth
90.0,0.0047,Hold,184.0
90.0002,0.0085,Hold,184.0
90.0004,0.0117,Hold,184.0
90.0006,0.0257,Hold,184.0
90.0008,0.0267,Hold,184.0
90.001,0.0212,Hold,184.0
90.0012,0.005,Hold,184.0
90.0014,0.0069,Hold,184.0
90.0016,0.0053,Hold,184.0
90.0018,0.0145,Hold,184.0
90.002,0.0206,Hold,184.0
90.0022,0.0372,Hold,184.0
90.0024,0.0222,Hold,184.0
90.0026,0.0359,Hold,184.0
90.0028,0.0432,Hold,184.0
90.003,2.9536,Hold,184.0
90.0032,0.0455,Hold,184.0
90.0034,0.0353,Hold,184.0
90.0036,0.0267,Hold,184.0
90.0038,-0.0043,Hold,184.0
90.004,-0.0068,Hold,184.0
90.0042,0.0066,Hold,184.0
90.0044,0.0079,Hold,184.0
90.0046,0.019,Hold,184.0
90.0048,0.0142,Hold,184.0
90.005,0.0165,Hold,184.0
90.0052,0.0193,Hold,184.0
90.0054,0.0171,Hold,184.0
90.0056,0.0232,Hold,184.0
90.0058,0.0327,Hold,184.0
90.006,0.0353,Hold,184.0
90.0062,0.0365,Hold,184.0
90.0064,0.027,Hold,184.0
90.0066,0.0292,Hold,184.0
90.0068,0.0196,Hold,184.0
90.007,0.0206,Hold,184.0
90.0072,0.0196,Hold,184.0
90.0074,0.0193,Hold,184.0
90.0076,0.0165,Hold,184.0
90.0078,0.0155,Hold,184.0
90.008,0.0442,Hold,184.0
90.0082,0.0072,Hold,184.0
90.0084,0.3762,Hold,184.0
90.0086,0.0145,Hold,184.0
90.0088,0.0158,Hold,184.0
90.009,0.0133,Hold,184.0
90.0092,2.8156,Hold,184.0
90.0094,0.0295,Hold,184.0
90.0096,0.0305,Hold,184.0
90.0098,0.0506,Hold,184.0
90.01,0.019,Hold,184.0
90.0102,0.0305,Hold,184.0
90.0104,0.02,Hold,184.0
90.0106,0.0276,Hold,184.0
90.0108,0.0295,Hold,184.0
90.011,0.0356,Hold,184.0
90.0112,0.0279,Hold,184.0
90.0114,0.5824,Hold,184.0
90.0116,0.0244,Hold,184.0
90.0118,0.0279,Hold,184.0
90.012,0.0228,Hold,184.0
90.0122,0.0126,Hold,184.0
90.0124,0.0187,Hold,184.0
90.0126,0.0222,Hold,184.0
90.0128,0.0289,Hold,184.0
90.013,0.0063,Hold,184.0
90.0132,0.011,Hold,184.0
90.0134,0.0161,Hold,184.0
90.0136,0.0206,Hold,184.0
90.0138,0.0145,Hold,184.0
90.014,0.0222,Hold,184.0
90.0142,0.0149,Hold,184.0
90.0144,0.0155,Hold,184.0
90.0146,0.0257,Hold,184.0
90.0148,0.0381,Hold,184.0
90.015,0.0337,Hold,184.0
90.0152,0.0273,Hold,184.0
90.0154,0.0254,Hold,184.0
90.0156,0.027,Hold,184.0
90.0158,0.3125,Hold,184.0
90.016,0.0107,Hold,184.0
90.0162,0.0034,Hold,184.0
90.0164,0.0098,Hold,184.0
90.0166,0.013,Hold,184.0
90.0168,0.034,Hold,184.0
90.017,0.0024,Hold,184.0
90.0172,0.0697,Hold,184.0
90.0174,0.0088,Hold,184.0
90.0176,0.0133,Hold,184.0
90.0178,0.0161,Hold,184.0
90.018,0.0196,Hold,184.0
90.0182,0.0181,Hold,184.0
90.0184,0.004,Hold,184.0
90.0186,0.0193,Hold,184.0
