Time,V,Label,Depth
296.6,0.0525,Go,614.0
296.6002,0.056,Go,614.001001001001
296.6004,0.0515,Go,614.002002002002
296.6006,0.049,Go,614.003003003003
296.6008,0.0477,Go,614.0040040040041
296.601,0.2367,Go,614.005005005005
296.6012,0.0964,Go,614.006006006006
296.6014,1.5588,Go,614.007007007007
296.6016,0.1917,Go,614.008008008008
296.6018,0.0818,Go,614.009009009009
296.602,0.0754,Go,614.01001001001
296.6022,0.0598,Go,614.011011011011
296.6024,0.048,Go,614.0120120120121
296.6026,0.0671,Go,614.013013013013
296.6028,0.084,Go,614.014014014014
296.603,0.0614,Go,614.015015015015
296.6032,0.0729,Go,614.016016016016
296.6034,0.266,Go,614.017017017017
296.6036,0.1624,Go,614.018018018018
296.6038,0.1111,Go,614.019019019019
296.604,3.0342,Go,614.0200200200201
296.6042,0.1162,Go,614.021021021021
296.6044,0.0333,Go,614.022022022022
296.6046,0.0327,Go,614.023023023023
296.6048,0.1337,Go,614.024024024024
296.605,1.7251,Go,614.025025025025
296.6052,0.0499,Go,614.026026026026
296.6054,0.0311,Go,614.027027027027
296.6056,0.1315,Go,614.0280280280281
296.6058,0.042,Go,614.0290290290291
296.606,0.0232,Go,614.03003003003
296.6062,0.0254,Go,614.031031031031
296.6064,0.0451,Go,614.032032032032
296.6066,0.0397,Go,614.033033033033
296.6068,0.0949,Go,614.034034034034
296.607,0.1312,Go,614.035035035035
296.6072,0.034,Go,614.0360360360361
296.6074,0.2411,Go,614.0370370370371
296.6076,0.2035,Go,614.038038038038
296.6078,0.0471,Go,614.039039039039
296.608,0.0295,Go,614.04004004004
296.6082,0.0142,Go,614.041041041041
296.6084,0.0095,Go,614.042042042042
296.6086,0.0168,Go,614.0430430430431
296.6088,0.0155,Go,614.0440440440441
296.609,0.0158,Go,614.0450450450451
296.6092,0.026,Go,614.0460460460461
296.6094,0.0158,Go,614.047047047047
296.6096,0.0219,Go,614.048048048048
296.6098,0.013,Go,614.049049049049
296.61,0.5085,Go,614.05005005005
296.6102,0.0091,Go,614.0510510510511
296.6104,0.0193,Go,614.0520520520521
296.6106,0.0136,Go,614.0530530530531
296.6108,0.0241,Go,614.0540540540541
296.611,0.0168,Go,614.055055055055
296.6112,0.0279,Go,614.056056056056
296.6114,0.0091,Go,614.057057057057
296.6116,0.337,Go,614.058058058058
296.6118,0.011,Go,614.0590590590591
296.612,0.0149,Go,614.0600600600601
296.6122,0.0193,Go,614.0610610610611
296.6124,0.0311,Go,614.0620620620621
296.6126,0.0238,Go,614.063063063063
296.6128,0.5161,Go,614.064064064064
296.613,0.2848,Go,614.065065065065
296.6132,0.07,Go,614.066066066066
296.6134,0.0286,Go,614.0670670670671
296.6136,0.0244,Go,614.0680680680681
296.6138,0.0346,Go,614.0690690690691
296.614,0.2306,Go,614.0700700700701
296.6142,0.042,Go,614.0710710710711
296.6144,0.0126,Go,614.072072072072
296.6146,0.0324,Go,614.073073073073
296.6148,0.026,Go,614.074074074074
296.615,0.0177,Go,614.0750750750751
296.6152,0.0228,Go,614.0760760760761
296.6154,0.2571,Go,614.0770770770771
296.6156,0.0878,Go,614.0780780780781
296.6158,0.0069,Go,614.0790790790791
296.616,0.0037,Go,614.08008008008
296.6162,0.0104,Go,614.081081081081
296.6164,0.011,Go,614.0820820820821
296.6166,0.0101,Go,614.0830830830831
296.6168,0.0114,Go,614.0840840840841
296.617,0.0126,Go,614.0850850850851
296.6172,0.0547,Go,614.0860860860861
296.6174,0.0075,Go,614.0870870870871
296.6176,0.0496,Go,614.088088088088
296.6178,0.0079,Go,614.089089089089
296.618,0.0142,Go,614.0900900900901
296.6182,0.0184,Go,614.0910910910911
296.6184,0.2019,Go,614.0920920920921
296.6186,0.1404,Go,614.0930930930931
296.6188,5.0255,Go,614.0940940940941
296.619,1.7755,Go,614.0950950950951
296.6192,0.2902,Go,614.0960960960961
296.6194,0.0206,Go,614.097097097097
296.6196,0.0136,Go,614.0980980980981
296.6198,0.0171,Go,614.0990990990991
296.62,0.0177,Go,614.1001001001001
296.6202,0.0232,Go,614.1011011011011
296.6204,0.0216,Go,614.1021021021021
296.6206,0.004,Go,614.1031031031031
296.6208,1.0419,Go,614.1041041041041
296.621,0.0117,Go,614.105105105105
296.6212,5.7789,Go,614.1061061061062
296.6214,0.0308,Go,614.1071071071071
296.6216,0.0257,Go,614.1081081081081
296.6218,0.0276,Go,614.1091091091091
296.622,0.055,Go,614.1101101101101
296.6222,0.0346,Go,614.1111111111111
296.6224,0.0359,Go,614.1121121121121
296.6226,0.0337,Go,614.1131131131131
296.6228,0.2657,Go,614.1141141141142
296.623,0.0799,Go,614.1151151151151
296.6232,0.8947,Go,614.1161161161161
296.6234,0.0375,Go,614.1171171171171
296.6236,0.0327,Go,614.1181181181181
296.6238,0.0455,Go,614.1191191191191
296.624,0.0343,Go,614.1201201201201
296.6242,0.026,Go,614.1211211211212
296.6244,1.1401,Go,614.1221221221222
296.6246,0.0623,Go,614.1231231231232
296.6248,0.0378,Go,614.1241241241241
296.625,0.041,Go,614.1251251251251
296.6252,0.0232,Go,614.1261261261261
296.6254,0.1382,Go,614.1271271271271
296.6256,0.0228,Go,614.1281281281281
296.6258,0.0346,Go,614.1291291291292
296.626,0.0247,Go,614.1301301301302
296.6262,0.0486,Go,614.1311311311312
296.6264,0.0206,Go,614.1321321321321
296.6266,0.0295,Go,614.1331331331331
296.6268,0.0184,Go,614.1341341341341
296.627,0.0165,Go,614.1351351351351
296.6272,1.4935,Go,614.1361361361361
296.6274,0.0748,Go,614.1371371371372
296.6276,0.0541,Go,614.1381381381382
296.6278,0.0515,Go,614.1391391391392
296.628,0.0541,Go,614.1401401401401
296.6282,0.042,Go,614.1411411411411
296.6284,0.0327,Go,614.1421421421421
296.6286,0.0298,Go,614.1431431431431
296.6288,0.0305,Go,614.1441441441441
296.629,0.027,Go,614.1451451451452
296.6292,0.0292,Go,614.1461461461462
296.6294,0.1372,Go,614.1471471471472
296.6296,0.0585,Go,614.1481481481482
296.6298,0.0435,Go,614.1491491491491
296.63,0.0263,Go,614.1501501501501
296.6302,0.0098,Go,614.1511511511511
296.6304,0.0251,Go,614.1521521521521
296.6306,1.8306,Go,614.1531531531532
296.6308,0.0416,Go,614.1541541541542
296.631,0.0216,Go,614.1551551551552
296.6312,0.0365,Go,614.1561561561562
296.6314,1.4046,Go,614.1571571571571
296.6316,0.331,Go,614.1581581581581
296.6318,5.2416,Go,614.1591591591591
296.632,0.0455,Go,614.1601601601602
296.6322,0.1803,Go,614.1611611611612
296.6324,0.0353,Go,614.1621621621622
296.6326,0.0349,Go,614.1631631631632
296.6328,0.0388,Go,614.1641641641642
296.633,0.1302,Go,614.1651651651651
296.6332,1.1181,Go,614.1661661661661
296.6334,0.0585,Go,614.1671671671671
296.6336,0.0604,Go,614.1681681681682
296.6338,0.0601,Go,614.1691691691692
296.634,0.0592,Go,614.1701701701702
296.6342,0.0604,Go,614.1711711711712
296.6344,0.0706,Go,614.1721721721722
296.6346,0.0404,Go,614.1731731731732
296.6348,0.0375,Go,614.1741741741741
296.635,0.7048,Go,614.1751751751751
296.6352,0.0295,Go,614.1761761761762
296.6354,0.0053,Go,614.1771771771772
296.6356,0.013,Go,614.1781781781782
296.6358,0.0206,Go,614.1791791791792
296.636,0.0187,Go,614.1801801801802
296.6362,0.0372,Go,614.1811811811812
296.6364,0.0203,Go,614.1821821821821
296.6366,0.0232,Go,614.1831831831831
296.6368,0.8096,Go,614.1841841841842
296.637,0.0531,Go,614.1851851851852
296.6372,0.1567,Go,614.1861861861862
296.6374,0.0818,Go,614.1871871871872
296.6376,0.0643,Go,614.1881881881882
296.6378,0.2723,Go,614.1891891891892
296.638,0.1376,Go,614.1901901901902
296.6382,0.0496,Go,614.1911911911911
296.6384,0.5078,Go,614.1921921921922
296.6386,4.6479,Go,614.1931931931932
296.6388,0.0904,Go,614.1941941941942
296.639,0.0665,Go,614.1951951951952
296.6392,0.0623,Go,614.1961961961962
296.6394,0.1551,Go,614.1971971971972
296.6396,0.0608,Go,614.1981981981982
296.6398,0.0346,Go,614.1991991991991
296.64,0.0283,Go,614.2002002002002
296.6402,0.033,Go,614.2012012012012
296.6404,0.0279,Go,614.2022022022022
296.6406,0.0314,Go,614.2032032032032
296.6408,0.0761,Go,614.2042042042042
296.641,0.0181,Go,614.2052052052052
296.6412,2.2465,Go,614.2062062062062
296.6414,0.2437,Go,614.2072072072073
296.6416,0.3128,Go,614.2082082082082
296.6418,0.1994,Go,614.2092092092092
296.642,0.0964,Go,614.2102102102102
296.6422,2.4166,Go,614.2112112112112
296.6424,0.1057,Go,614.2122122122122
296.6426,0.1031,Go,614.2132132132132
296.6428,0.1006,Go,614.2142142142142
296.643,2.2159,Go,614.2152152152153
296.6432,0.2421,Go,614.2162162162163
296.6434,0.0907,Go,614.2172172172172
296.6436,0.0684,Go,614.2182182182182
296.6438,0.1248,Go,614.2192192192192
296.644,0.0627,Go,614.2202202202202
296.6442,0.0697,Go,614.2212212212212
296.6444,0.0955,Go,614.2222222222222
296.6446,0.0531,Go,614.2232232232233
296.6448,0.0608,Go,614.2242242242243
296.645,2.8248,Go,614.2252252252252
296.6452,0.0283,Go,614.2262262262262
296.6454,0.0324,Go,614.2272272272272
296.6456,0.0359,Go,614.2282282282282
296.6458,0.034,Go,614.2292292292292
296.646,0.0384,Go,614.2302302302302
296.6462,0.0582,Go,614.2312312312313
296.6464,0.0703,Go,614.2322322322323
296.6466,0.041,Go,614.2332332332332
296.6468,0.0515,Go,614.2342342342342
296.647,0.0773,Go,614.2352352352352
296.6472,0.0553,Go,614.2362362362362
296.6474,1.2733,Go,614.2372372372372
296.6476,0.0257,Go,614.2382382382382
296.6478,0.0235,Go,614.2392392392393
296.648,0.3246,Go,614.2402402402403
296.6482,0.4597,Go,614.2412412412413
296.6484,0.1707,Go,614.2422422422422
296.6486,0.1458,Go,614.2432432432432
296.6488,0.1965,Go,614.2442442442442
296.649,3.6266,Go,614.2452452452452
296.6492,0.1525,Go,614.2462462462463
296.6494,0.0783,Go,614.2472472472473
296.6496,1.3482,Go,614.2482482482483
296.6498,0.2128,Go,614.2492492492493
296.65,0.1656,Go,614.2502502502502
296.6502,0.164,Go,614.2512512512512
296.6504,6.4334,Go,614.2522522522522
296.6506,0.1395,Go,614.2532532532532
296.6508,0.186,Go,614.2542542542543
296.651,0.2112,Go,614.2552552552553
296.6512,0.077,Go,614.2562562562563
296.6514,0.0585,Go,614.2572572572573
296.6516,0.5177,Go,614.2582582582583
296.6518,0.1248,Go,614.2592592592592
296.652,3.0288,Go,614.2602602602602
296.6522,0.0945,Go,614.2612612612612
296.6524,0.0486,Go,614.2622622622623
296.6526,0.0254,Go,614.2632632632633
296.6528,0.0359,Go,614.2642642642643
296.653,0.027,Go,614.2652652652653
296.6532,4.5902,Go,614.2662662662663
296.6534,0.0751,Go,614.2672672672672
296.6536,0.0308,Go,614.2682682682682
296.6538,0.0193,Go,614.2692692692692
296.654,0.0311,Go,614.2702702702703
296.6542,0.0238,Go,614.2712712712713
296.6544,0.0232,Go,614.2722722722723
296.6546,0.005,Go,614.2732732732733
296.6548,0.012,Go,614.2742742742743
296.655,0.0171,Go,614.2752752752752
296.6552,0.0531,Go,614.2762762762762
296.6554,0.0034,Go,614.2772772772772
296.6556,0.0165,Go,614.2782782782783
296.6558,0.0152,Go,614.2792792792793
296.656,0.069,Go,614.2802802802803
296.6562,0.0337,Go,614.2812812812813
296.6564,0.0228,Go,614.2822822822823
296.6566,3.1884,Go,614.2832832832833
296.6568,0.2265,Go,614.2842842842842
296.657,0.2124,Go,614.2852852852853
296.6572,0.0898,Go,614.2862862862863
296.6574,0.5489,Go,614.2872872872873
296.6576,0.0493,Go,614.2882882882883
296.6578,2.2538,Go,614.2892892892893
296.658,0.0104,Go,614.2902902902903
296.6582,0.013,Go,614.2912912912913
296.6584,0.0075,Go,614.2922922922922
296.6586,0.0069,Go,614.2932932932933
296.6588,0.0152,Go,614.2942942942943
296.659,0.0149,Go,614.2952952952953
296.6592,0.0133,Go,614.2962962962963
296.6594,0.0174,Go,614.2972972972973
296.6596,0.0209,Go,614.2982982982983
296.6598,0.0145,Go,614.2992992992993
296.66,0.0177,Go,614.3003003003003
296.6602,0.0136,Go,614.3013013013014
296.6604,0.337,Go,614.3023023023023
296.6606,0.4584,Go,614.3033033033033
296.6608,0.8753,Go,614.3043043043043
296.661,0.0499,Go,614.3053053053053
296.6612,0.0388,Go,614.3063063063063
296.6614,0.0866,Go,614.3073073073073
296.6616,0.071,Go,614.3083083083083
296.6618,3.4644,Go,614.3093093093094
296.662,0.0761,Go,614.3103103103103
296.6622,0.0582,Go,614.3113113113113
296.6624,0.0435,Go,614.3123123123123
296.6626,0.0461,Go,614.3133133133133
296.6628,2.2468,Go,614.3143143143143
296.663,0.6293,Go,614.3153153153153
296.6632,0.0684,Go,614.3163163163163
296.6634,0.0435,Go,614.3173173173174
296.6636,5.6205,Go,614.3183183183183
296.6638,0.0381,Go,614.3193193193193
296.664,4.5574,Go,614.3203203203203
296.6642,0.0168,Go,614.3213213213213
296.6644,0.1592,Go,614.3223223223223
296.6646,0.0384,Go,614.3233233233233
296.6648,0.0926,Go,614.3243243243244
296.665,0.0257,Go,614.3253253253254
296.6652,0.0232,Go,614.3263263263264
296.6654,0.013,Go,614.3273273273273
296.6656,0.0072,Go,614.3283283283283
296.6658,2.4705,Go,614.3293293293293
296.666,0.005,Go,614.3303303303303
296.6662,0.0069,Go,614.3313313313313
296.6664,0.0088,Go,614.3323323323324
296.6666,0.0152,Go,614.3333333333334
296.6668,0.0155,Go,614.3343343343344
296.667,0.013,Go,614.3353353353353
296.6672,0.0091,Go,614.3363363363363
296.6674,0.0139,Go,614.3373373373373
296.6676,0.0196,Go,614.3383383383383
296.6678,0.0289,Go,614.3393393393393
296.668,0.0165,Go,614.3403403403404
296.6682,0.0235,Go,614.3413413413414
296.6684,0.0391,Go,614.3423423423424
296.6686,0.0177,Go,614.3433433433433
296.6688,0.026,Go,614.3443443443443
296.669,0.0177,Go,614.3453453453453
296.6692,0.0158,Go,614.3463463463463
296.6694,0.0114,Go,614.3473473473473
296.6696,0.0174,Go,614.3483483483484
296.6698,3.3876,Go,614.3493493493494
296.67,0.9715,Go,614.3503503503504
296.6702,0.1073,Go,614.3513513513514
296.6704,0.0996,Go,614.3523523523523
296.6706,0.1226,Go,614.3533533533533
296.6708,0.0738,Go,614.3543543543543
296.671,0.0882,Go,614.3553553553553
296.6712,0.2574,Go,614.3563563563564
296.6714,0.0458,Go,614.3573573573574
296.6716,0.049,Go,614.3583583583584
296.6718,0.041,Go,614.3593593593594
296.672,0.0429,Go,614.3603603603603
296.6722,0.0627,Go,614.3613613613613
296.6724,0.0506,Go,614.3623623623623
296.6726,0.0541,Go,614.3633633633634
296.6728,0.0375,Go,614.3643643643644
296.673,0.042,Go,614.3653653653654
296.6732,4.2827,Go,614.3663663663664
296.6734,0.0235,Go,614.3673673673674
296.6736,0.0308,Go,614.3683683683684
296.6738,0.0327,Go,614.3693693693693
296.674,0.0212,Go,614.3703703703703
296.6742,0.0314,Go,614.3713713713714
296.6744,0.0244,Go,614.3723723723724
296.6746,2.5514,Go,614.3733733733734
296.6748,0.0847,Go,614.3743743743744
296.675,0.055,Go,614.3753753753754
296.6752,0.0289,Go,614.3763763763764
296.6754,0.1398,Go,614.3773773773773
296.6756,0.0187,Go,614.3783783783783
296.6758,0.0311,Go,614.3793793793794
296.676,0.4543,Go,614.3803803803804
296.6762,1.3185,Go,614.3813813813814
296.6764,0.0557,Go,614.3823823823824
296.6766,0.0502,Go,614.3833833833834
296.6768,0.0627,Go,614.3843843843844
296.677,0.0582,Go,614.3853853853853
296.6772,0.0566,Go,614.3863863863863
296.6774,0.5878,Go,614.3873873873874
296.6776,0.0493,Go,614.3883883883884
296.6778,0.0196,Go,614.3893893893894
296.678,0.0133,Go,614.3903903903904
296.6782,0.0091,Go,614.3913913913914
296.6784,0.0168,Go,614.3923923923924
296.6786,0.0187,Go,614.3933933933934
296.6788,0.0059,Go,614.3943943943943
296.679,0.0117,Go,614.3953953953954
296.6792,0.012,Go,614.3963963963964
296.6794,0.0177,Go,614.3973973973974
296.6796,0.0327,Go,614.3983983983984
296.6798,0.1162,Go,614.3993993993994
296.68,0.0506,Go,614.4004004004004
296.6802,0.6745,Go,614.4014014014014
296.6804,1.7796,Go,614.4024024024025
296.6806,0.0646,Go,614.4034034034034
296.6808,0.0451,Go,614.4044044044044
296.681,0.0486,Go,614.4054054054054
296.6812,2.0129,Go,614.4064064064064
296.6814,1.2822,Go,614.4074074074074
296.6816,0.0308,Go,614.4084084084084
296.6818,0.0365,Go,614.4094094094094
296.682,0.0426,Go,614.4104104104105
296.6822,3.7101,Go,614.4114114114114
296.6824,0.2456,Go,614.4124124124124
296.6826,0.02,Go,614.4134134134134
296.6828,0.0177,Go,614.4144144144144
296.683,0.0206,Go,614.4154154154154
296.6832,0.0305,Go,614.4164164164164
296.6834,0.0206,Go,614.4174174174174
296.6836,0.0126,Go,614.4184184184185
296.6838,0.0238,Go,614.4194194194195
296.684,0.0155,Go,614.4204204204204
296.6842,0.0263,Go,614.4214214214214
296.6844,0.0327,Go,614.4224224224224
