Time,V,Label,Depth
177.4,0.4361,Hold,409.0
177.4002,0.4173,Hold,409.0
177.4004,0.4973,Hold,409.0
177.4006,0.0808,Hold,409.0
177.4008,0.0923,Hold,409.0
177.401,6.1632,Hold,409.0
177.4012,0.0952,Hold,409.0
177.4014,0.2545,Hold,409.0
177.4016,0.0397,Hold,409.0
177.4018,2.9463,Hold,409.0
177.402,0.0423,Hold,409.0
177.4022,0.0251,Hold,409.0
177.4024,0.0413,Hold,409.0
177.4026,0.0302,Hold,409.0
177.4028,0.02,Hold,409.0
177.403,0.0311,Hold,409.0
177.4032,0.0292,Hold,409.0
177.4034,0.0327,Hold,409.0
177.4036,0.0289,Hold,409.0
177.4038,0.0302,Hold,409.0
177.404,0.0531,Hold,409.0
177.4042,0.0719,Hold,409.0
177.4044,0.0598,Hold,409.0
177.4046,0.092,Hold,409.0
177.4048,0.4467,Hold,409.0
177.405,0.048,Hold,409.0
177.4052,0.0439,Hold,409.0
177.4054,0.0445,Hold,409.0
177.4056,0.0515,Hold,409.0
177.4058,0.0506,Hold,409.0
177.406,0.1468,Hold,409.0
177.4062,0.3989,Hold,409.0
177.4064,6.0475,Hold,409.0
177.4066,3.4517,Hold,409.0
177.4068,0.0474,Hold,409.0
177.407,0.0458,Hold,409.0
177.4072,0.0512,Hold,409.0
177.4074,6.4066,Hold,409.0
177.4076,0.0557,Hold,409.0
177.4078,1.5343,Hold,409.0
177.408,0.0464,Hold,409.0
177.4082,0.0346,Hold,409.0
177.4084,0.0311,Hold,409.0
177.4086,0.0582,Hold,409.0
177.4088,0.5751,Hold,409.0
177.409,0.0767,Hold,409.0
177.4092,0.0738,Hold,409.0
177.4094,0.1114,Hold,409.0
177.4096,6.7801,Hold,409.0
177.4098,6.7702,Hold,409.0
177.41,6.7495,Hold,409.0
177.4102,6.609,Hold,409.0
177.4104,6.7215,Hold,409.0
177.4106,6.7317,Hold,409.0
177.4108,6.7444,Hold,409.0
177.411,6.7543,Hold,409.0
177.4112,6.7431,Hold,409.0
177.4114,6.7603,Hold,409.0
177.4116,6.7623,Hold,409.0
177.4118,6.7498,Hold,409.0
177.412,6.7565,Hold,409.0
177.4122,6.7616,Hold,409.0
177.4124,6.775,Hold,409.0
177.4126,6.7489,Hold,409.0
177.4128,6.7546,Hold,409.0
177.413,6.7709,Hold,409.0
177.4132,6.775,Hold,409.0
177.4134,6.7661,Hold,409.0
177.4136,6.6797,Hold,409.0
177.4138,6.7027,Hold,409.0
177.414,6.6982,Hold,409.0
177.4142,6.6995,Hold,409.0
177.4144,0.1423,Hold,409.0
177.4146,1.5339,Hold,409.0
177.4148,0.0907,Hold,409.0
177.415,1.1021,Hold,409.0
177.4152,0.0276,Hold,409.0
177.4154,0.0318,Hold,409.0
177.4156,0.1528,Hold,409.0
177.4158,0.0687,Hold,409.0
177.416,3.1148,Hold,409.0
177.4162,0.8262,Hold,409.0
177.4164,0.0286,Hold,409.0
177.4166,2.1745,Hold,409.0
177.4168,0.0821,Hold,409.0
177.417,5.0415,Hold,409.0
177.4172,0.179,Hold,409.0
177.4174,1.0368,Hold,409.0
177.4176,0.0891,Hold,409.0
177.4178,0.0369,Hold,409.0
177.418,0.0372,Hold,409.0
177.4182,0.0413,Hold,409.0
177.4184,0.0346,Hold,409.0
177.4186,0.1,Hold,409.0
177.4188,0.8434,Hold,409.0
177.419,0.034,Hold,409.0
177.4192,1.0021,Hold,409.0
177.4194,0.0939,Hold,409.0
