Time,V,Label,Depth
250.8,6.6552,Back,583.0
250.8002,6.6565,Back,582.998998998999
250.8004,6.6781,Back,582.997997997998
250.8006,6.666,Back,582.996996996997
250.8008,6.6504,Back,582.9959959959959
250.801,6.653,Back,582.994994994995
250.8012,6.6485,Back,582.993993993994
250.8014,6.6542,Back,582.992992992993
250.8016,6.6469,Back,582.991991991992
250.8018,6.6571,Back,582.990990990991
250.802,6.6683,Back,582.98998998999
250.8022,6.6463,Back,582.988988988989
250.8024,6.631,Back,582.9879879879879
250.8026,6.6319,Back,582.986986986987
250.8028,6.6377,Back,582.985985985986
250.803,6.689,Back,582.984984984985
250.8032,6.6848,Back,582.983983983984
250.8034,6.6475,Back,582.982982982983
250.8036,6.6456,Back,582.981981981982
250.8038,6.6418,Back,582.980980980981
250.804,6.6734,Back,582.9799799799799
250.8042,6.6657,Back,582.978978978979
250.8044,6.6574,Back,582.977977977978
250.8046,6.6498,Back,582.976976976977
250.8048,6.6686,Back,582.975975975976
250.805,6.6934,Back,582.974974974975
250.8052,6.6992,Back,582.973973973974
250.8054,6.6922,Back,582.972972972973
250.8056,6.7011,Back,582.9719719719719
250.8058,6.7068,Back,582.9709709709709
250.806,6.6893,Back,582.96996996997
250.8062,6.6982,Back,582.968968968969
250.8064,6.696,Back,582.967967967968
250.8066,6.6918,Back,582.966966966967
250.8068,6.689,Back,582.965965965966
250.807,6.703,Back,582.964964964965
250.8072,6.7087,Back,582.9639639639639
250.8074,6.7046,Back,582.9629629629629
250.8076,6.7017,Back,582.961961961962
250.8078,6.6985,Back,582.960960960961
250.808,6.6922,Back,582.95995995996
250.8082,6.7065,Back,582.958958958959
250.8084,6.6995,Back,582.957957957958
250.8086,6.7161,Back,582.9569569569569
250.8088,6.718,Back,582.9559559559559
250.809,6.7132,Back,582.9549549549549
250.8092,6.7221,Back,582.9539539539539
250.8094,6.7227,Back,582.952952952953
250.8096,6.7205,Back,582.951951951952
250.8098,6.7157,Back,582.950950950951
250.81,6.7125,Back,582.94994994995
250.8102,6.7208,Back,582.9489489489489
250.8104,6.7212,Back,582.9479479479479
250.8106,6.7212,Back,582.9469469469469
250.8108,6.724,Back,582.9459459459459
250.811,6.7227,Back,582.944944944945
250.8112,6.7282,Back,582.943943943944
250.8114,6.7106,Back,582.942942942943
250.8116,6.6785,Back,582.941941941942
250.8118,6.6466,Back,582.9409409409409
250.812,6.6896,Back,582.9399399399399
250.8122,6.6877,Back,582.9389389389389
250.8124,6.6488,Back,582.9379379379379
250.8126,6.6542,Back,582.936936936937
250.8128,6.6973,Back,582.935935935936
250.813,6.7298,Back,582.934934934935
250.8132,6.6603,Back,582.933933933934
250.8134,6.6842,Back,582.9329329329329
250.8136,6.7046,Back,582.9319319319319
250.8138,6.7231,Back,582.9309309309309
250.814,6.7196,Back,582.9299299299299
250.8142,6.7157,Back,582.9289289289289
250.8144,6.688,Back,582.927927927928
250.8146,6.6727,Back,582.926926926927
250.8148,6.6698,Back,582.925925925926
250.815,6.7262,Back,582.9249249249249
250.8152,6.7122,Back,582.9239239239239
250.8154,6.6635,Back,582.9229229229229
250.8156,6.6647,Back,582.9219219219219
250.8158,6.6826,Back,582.9209209209209
250.816,6.7262,Back,582.91991991992
250.8162,6.7275,Back,582.918918918919
250.8164,6.6839,Back,582.9179179179179
250.8166,6.6539,Back,582.9169169169169
250.8168,6.6565,Back,582.9159159159159
250.817,6.6498,Back,582.9149149149149
250.8172,6.6475,Back,582.9139139139139
250.8174,6.6918,Back,582.9129129129129
250.8176,6.7046,Back,582.911911911912
250.8178,6.6667,Back,582.910910910911
250.818,6.6616,Back,582.9099099099099
250.8182,6.6982,Back,582.9089089089089
250.8184,6.7148,Back,582.9079079079079
250.8186,6.724,Back,582.9069069069069
250.8188,6.7036,Back,582.9059059059059
250.819,6.7148,Back,582.9049049049049
250.8192,6.7278,Back,582.9039039039039
250.8194,6.7285,Back,582.902902902903
250.8196,6.7154,Back,582.9019019019019
250.8198,6.7186,Back,582.9009009009009
250.82,6.7071,Back,582.8998998998999
250.8202,6.6988,Back,582.8988988988989
250.8204,6.7154,Back,582.8978978978979
250.8206,6.709,Back,582.8968968968969
250.8208,6.7043,Back,582.8958958958959
250.821,6.7094,Back,582.894894894895
250.8212,6.7125,Back,582.8938938938938
250.8214,6.7097,Back,582.8928928928929
250.8216,6.7119,Back,582.8918918918919
250.8218,6.7135,Back,582.8908908908909
250.822,6.7103,Back,582.8898898898899
250.8222,6.7122,Back,582.8888888888889
250.8224,6.7138,Back,582.8878878878879
250.8226,6.7017,Back,582.8868868868869
250.8228,6.6934,Back,582.8858858858858
250.823,6.6867,Back,582.8848848848849
250.8232,6.6743,Back,582.8838838838839
250.8234,6.6641,Back,582.8828828828829
250.8236,6.6584,Back,582.8818818818819
250.8238,6.6922,Back,582.8808808808809
250.824,6.6944,Back,582.8798798798799
250.8242,6.7001,Back,582.8788788788788
250.8244,6.6714,Back,582.8778778778778
250.8246,6.6622,Back,582.8768768768768
