Time,V,Label,Depth
194.4,0.0088,Go,438.0
194.4002,0.0091,Go,438.001001001001
194.4004,0.0263,Go,438.00200200200203
194.4006,0.0267,Go,438.003003003003
194.4008,0.0754,Go,438.004004004004
194.401,0.0796,Go,438.005005005005
194.4012,0.0837,Go,438.00600600600603
194.4014,0.1073,Go,438.007007007007
194.4016,0.1379,Go,438.008008008008
194.4018,2.7509,Go,438.009009009009
194.402,0.0276,Go,438.01001001001003
194.4022,0.0674,Go,438.011011011011
194.4024,0.0713,Go,438.012012012012
194.4026,0.0792,Go,438.013013013013
194.4028,0.077,Go,438.01401401401404
194.403,0.0824,Go,438.015015015015
194.4032,5.269,Go,438.016016016016
194.4034,2.3188,Go,438.017017017017
194.4036,0.0247,Go,438.01801801801804
194.4038,0.0333,Go,438.019019019019
194.404,0.0384,Go,438.02002002002
194.4042,0.0327,Go,438.021021021021
194.4044,0.0321,Go,438.02202202202204
194.4046,0.0276,Go,438.02302302302303
194.4048,0.0302,Go,438.024024024024
194.405,0.027,Go,438.025025025025
194.4052,0.0563,Go,438.02602602602605
194.4054,0.1009,Go,438.02702702702703
194.4056,1.0907,Go,438.028028028028
194.4058,0.0585,Go,438.029029029029
194.406,0.0471,Go,438.03003003003005
194.4062,0.0735,Go,438.03103103103103
194.4064,0.0091,Go,438.032032032032
194.4066,0.02,Go,438.033033033033
194.4068,0.0187,Go,438.03403403403405
194.407,0.0219,Go,438.03503503503504
194.4072,0.0474,Go,438.036036036036
194.4074,0.0165,Go,438.037037037037
194.4076,0.0206,Go,438.03803803803805
194.4078,0.0257,Go,438.03903903903904
194.408,0.0254,Go,438.04004004004
194.4082,0.027,Go,438.04104104104107
194.4084,0.0295,Go,438.04204204204206
194.4086,0.2841,Go,438.04304304304304
194.4088,0.0267,Go,438.044044044044
194.409,0.0247,Go,438.0450450450451
194.4092,0.0056,Go,438.04604604604606
194.4094,0.0053,Go,438.04704704704704
194.4096,0.0091,Go,438.04804804804803
194.4098,3.097,Go,438.0490490490491
194.41,0.0123,Go,438.05005005005006
194.4102,0.0177,Go,438.05105105105105
194.4104,0.0034,Go,438.05205205205203
194.4106,0.0028,Go,438.0530530530531
194.4108,0.0012,Go,438.05405405405406
194.411,0.2405,Go,438.05505505505505
194.4112,0.0292,Go,438.05605605605604
194.4114,0.005,Go,438.0570570570571
194.4116,0.0123,Go,438.05805805805807
194.4118,0.0142,Go,438.05905905905905
194.412,0.0203,Go,438.06006006006004
194.4122,2.2726,Go,438.0610610610611
194.4124,0.0161,Go,438.06206206206207
194.4126,0.0209,Go,438.06306306306305
194.4128,0.0843,Go,438.06406406406404
194.413,0.071,Go,438.0650650650651
194.4132,0.0531,Go,438.06606606606607
194.4134,0.0541,Go,438.06706706706706
194.4136,0.0604,Go,438.06806806806804
194.4138,0.0646,Go,438.0690690690691
194.414,0.0869,Go,438.0700700700701
194.4142,0.069,Go,438.07107107107106
194.4144,0.0502,Go,438.07207207207205
194.4146,0.0356,Go,438.0730730730731
194.4148,0.0327,Go,438.0740740740741
194.415,0.0327,Go,438.07507507507506
194.4152,0.0435,Go,438.07607607607605
194.4154,0.048,Go,438.0770770770771
194.4156,0.0531,Go,438.0780780780781
194.4158,0.0544,Go,438.07907907907907
194.416,0.0767,Go,438.0800800800801
194.4162,0.0754,Go,438.0810810810811
194.4164,1.5566,Go,438.0820820820821
194.4166,0.0633,Go,438.08308308308307
194.4168,0.0522,Go,438.0840840840841
194.417,2.5087,Go,438.0850850850851
194.4172,0.0384,Go,438.0860860860861
194.4174,0.0318,Go,438.08708708708707
194.4176,0.0522,Go,438.0880880880881
194.4178,0.1025,Go,438.0890890890891
194.418,0.1028,Go,438.0900900900901
194.4182,0.5611,Go,438.0910910910911
194.4184,0.1497,Go,438.0920920920921
194.4186,0.084,Go,438.0930930930931
194.4188,0.0595,Go,438.0940940940941
194.419,0.1038,Go,438.0950950950951
194.4192,0.1003,Go,438.0960960960961
194.4194,0.1395,Go,438.0970970970971
194.4196,4.8073,Go,438.0980980980981
194.4198,0.2676,Go,438.0990990990991
194.42,0.071,Go,438.1001001001001
194.4202,3.1056,Go,438.1011011011011
194.4204,0.0391,Go,438.1021021021021
194.4206,0.0343,Go,438.1031031031031
194.4208,0.0346,Go,438.1041041041041
194.421,0.0394,Go,438.1051051051051
194.4212,0.042,Go,438.1061061061061
194.4214,0.0633,Go,438.1071071071071
194.4216,0.0349,Go,438.1081081081081
194.4218,0.0678,Go,438.1091091091091
194.422,0.0397,Go,438.1101101101101
194.4222,0.0212,Go,438.1111111111111
194.4224,1.9042,Go,438.11211211211213
194.4226,0.0216,Go,438.1131131131131
194.4228,5.1877,Go,438.1141141141141
194.423,0.0512,Go,438.1151151151151
194.4232,0.0257,Go,438.11611611611613
194.4234,0.0429,Go,438.1171171171171
194.4236,0.0404,Go,438.1181181181181
194.4238,0.033,Go,438.1191191191191
194.424,0.0314,Go,438.12012012012013
194.4242,0.0369,Go,438.1211211211211
194.4244,0.0502,Go,438.1221221221221
194.4246,0.0964,Go,438.12312312312315
194.4248,0.1277,Go,438.12412412412414
194.425,0.0471,Go,438.1251251251251
194.4252,0.0442,Go,438.1261261261261
194.4254,0.041,Go,438.12712712712715
194.4256,0.0547,Go,438.12812812812814
194.4258,1.9004,Go,438.1291291291291
194.426,0.07,Go,438.1301301301301
194.4262,0.0569,Go,438.13113113113116
194.4264,0.0808,Go,438.13213213213214
194.4266,0.0668,Go,438.13313313313313
194.4268,0.0563,Go,438.1341341341341
194.427,3.7158,Go,438.13513513513516
194.4272,0.0098,Go,438.13613613613614
194.4274,0.0283,Go,438.13713713713713
194.4276,0.0193,Go,438.1381381381381
194.4278,0.0145,Go,438.13913913913916
194.428,0.0426,Go,438.14014014014015
194.4282,3.9571,Go,438.14114114114113
194.4284,0.0372,Go,438.1421421421421
194.4286,0.0445,Go,438.14314314314316
194.4288,0.063,Go,438.14414414414415
194.429,6.108,Go,438.14514514514514
194.4292,0.0276,Go,438.1461461461461
194.4294,0.0308,Go,438.14714714714717
194.4296,0.0276,Go,438.14814814814815
194.4298,0.0327,Go,438.14914914914914
194.43,0.0811,Go,438.1501501501501
194.4302,0.0477,Go,438.15115115115117
194.4304,0.049,Go,438.15215215215215
194.4306,0.0566,Go,438.15315315315314
194.4308,0.0455,Go,438.1541541541541
194.431,0.0525,Go,438.15515515515517
194.4312,0.0442,Go,438.15615615615616
194.4314,0.0471,Go,438.15715715715714
194.4316,0.0557,Go,438.15815815815813
194.4318,0.0706,Go,438.1591591591592
194.432,0.0955,Go,438.16016016016016
194.4322,0.0968,Go,438.16116116116115
194.4324,0.2988,Go,438.1621621621622
194.4326,0.0659,Go,438.1631631631632
194.4328,0.317,Go,438.16416416416416
194.433,0.0423,Go,438.16516516516515
194.4332,0.0353,Go,438.1661661661662
194.4334,0.013,Go,438.1671671671672
194.4336,0.0251,Go,438.16816816816817
194.4338,0.026,Go,438.16916916916915
194.434,0.0279,Go,438.1701701701702
194.4342,0.0238,Go,438.1711711711712
194.4344,0.0267,Go,438.17217217217217
194.4346,0.0279,Go,438.17317317317315
194.4348,0.0289,Go,438.1741741741742
194.435,0.0235,Go,438.1751751751752
194.4352,0.0232,Go,438.17617617617617
194.4354,0.0063,Go,438.17717717717716
194.4356,0.0193,Go,438.1781781781782
194.4358,0.0754,Go,438.1791791791792
194.436,-0.0014,Go,438.1801801801802
194.4362,0.0244,Go,438.18118118118116
194.4364,0.0005,Go,438.1821821821822
194.4366,0.019,Go,438.1831831831832
194.4368,0.0228,Go,438.1841841841842
194.437,1.4269,Go,438.18518518518516
194.4372,0.0024,Go,438.1861861861862
194.4374,0.0232,Go,438.1871871871872
194.4376,0.0228,Go,438.1881881881882
194.4378,0.0212,Go,438.18918918918916
194.438,0.0228,Go,438.1901901901902
194.4382,0.0617,Go,438.1911911911912
194.4384,0.0174,Go,438.1921921921922
194.4386,0.0174,Go,438.19319319319317
194.4388,0.0203,Go,438.1941941941942
194.439,0.0196,Go,438.1951951951952
194.4392,0.019,Go,438.1961961961962
194.4394,0.0219,Go,438.19719719719717
194.4396,0.0283,Go,438.1981981981982
194.4398,0.2022,Go,438.1991991991992
194.44,1.822,Go,438.2002002002002
194.4402,0.0448,Go,438.20120120120123
194.4404,0.0576,Go,438.2022022022022
194.4406,0.0515,Go,438.2032032032032
194.4408,0.0467,Go,438.2042042042042
194.441,0.0353,Go,438.20520520520523
194.4412,1.6139,Go,438.2062062062062
194.4414,0.0837,Go,438.2072072072072
