Time,V,Label,Depth
189.6,0.0391,Hold,429.0
189.6002,0.0445,Hold,429.0
189.6004,0.0525,Hold,429.0
189.6006,0.0515,Hold,429.0
189.6008,0.0435,Hold,429.0
189.601,0.0346,Hold,429.0
189.6012,0.0343,Hold,429.0
189.6014,0.0522,Hold,429.0
189.6016,0.0101,Hold,429.0
189.6018,-0.0039,Hold,429.0
189.602,-0.0068,Hold,429.0
189.6022,-0.003,Hold,429.0
189.6024,0.0053,Hold,429.0
189.6026,0.0075,Hold,429.0
189.6028,0.5837,Hold,429.0
189.603,3.6502,Hold,429.0
189.6032,3.2869,Hold,429.0
189.6034,0.0079,Hold,429.0
189.6036,0.0302,Hold,429.0
189.6038,0.0432,Hold,429.0
189.604,0.0525,Hold,429.0
189.6042,0.0722,Hold,429.0
189.6044,0.0764,Hold,429.0
189.6046,0.042,Hold,429.0
189.6048,0.0161,Hold,429.0
189.605,0.0187,Hold,429.0
189.6052,0.0292,Hold,429.0
189.6054,0.026,Hold,429.0
189.6056,0.0378,Hold,429.0
189.6058,5.1473,Hold,429.0
189.606,0.004,Hold,429.0
189.6062,4.2716,Hold,429.0
189.6064,0.004,Hold,429.0
189.6066,0.0126,Hold,429.0
189.6068,0.0145,Hold,429.0
189.607,0.0193,Hold,429.0
189.6072,0.033,Hold,429.0
189.6074,0.0283,Hold,429.0
189.6076,0.0384,Hold,429.0
189.6078,0.0439,Hold,429.0
189.608,0.0216,Hold,429.0
189.6082,0.0232,Hold,429.0
189.6084,0.0305,Hold,429.0
189.6086,0.0394,Hold,429.0
189.6088,0.0582,Hold,429.0
189.609,0.0674,Hold,429.0
189.6092,0.498,Hold,429.0
189.6094,0.0047,Hold,429.0
189.6096,0.0263,Hold,429.0
189.6098,0.0177,Hold,429.0
189.61,0.0161,Hold,429.0
189.6102,0.019,Hold,429.0
189.6104,0.0031,Hold,429.0
189.6106,0.0101,Hold,429.0
189.6108,0.004,Hold,429.0
189.611,0.0091,Hold,429.0
189.6112,0.0107,Hold,429.0
189.6114,0.013,Hold,429.0
189.6116,0.0101,Hold,429.0
189.6118,0.0114,Hold,429.0
189.612,0.0024,Hold,429.0
189.6122,0.8354,Hold,429.0
189.6124,0.0082,Hold,429.0
189.6126,0.0171,Hold,429.0
189.6128,0.0394,Hold,429.0
189.613,0.4247,Hold,429.0
189.6132,0.0098,Hold,429.0
189.6134,0.0152,Hold,429.0
189.6136,0.0174,Hold,429.0
189.6138,0.0104,Hold,429.0
189.614,0.02,Hold,429.0
189.6142,0.033,Hold,429.0
189.6144,0.0601,Hold,429.0
189.6146,0.0869,Hold,429.0
189.6148,0.0872,Hold,429.0
189.615,0.4884,Hold,429.0
189.6152,0.0203,Hold,429.0
189.6154,0.02,Hold,429.0
189.6156,0.0181,Hold,429.0
189.6158,0.0232,Hold,429.0
189.616,0.0212,Hold,429.0
189.6162,0.0283,Hold,429.0
189.6164,0.6331,Hold,429.0
189.6166,0.0114,Hold,429.0
189.6168,0.0136,Hold,429.0
189.617,0.0123,Hold,429.0
189.6172,0.0165,Hold,429.0
189.6174,0.027,Hold,429.0
189.6176,0.9575,Hold,429.0
189.6178,0.0391,Hold,429.0
189.618,0.0321,Hold,429.0
189.6182,0.0145,Hold,429.0
189.6184,0.0155,Hold,429.0
189.6186,0.0142,Hold,429.0
189.6188,0.0152,Hold,429.0
189.619,0.0181,Hold,429.0
189.6192,0.0123,Hold,429.0
189.6194,0.0152,Hold,429.0
189.6196,0.0283,Hold,429.0
189.6198,0.0238,Hold,429.0
189.62,0.0203,Hold,429.0
189.6202,0.0244,Hold,429.0
189.6204,1.7031,Hold,429.0
189.6206,0.0493,Hold,429.0
189.6208,0.0126,Hold,429.0
189.621,0.1911,Hold,429.0
189.6212,0.013,Hold,429.0
189.6214,0.2159,Hold,429.0
189.6216,0.0305,Hold,429.0
189.6218,0.0212,Hold,429.0
189.622,0.0196,Hold,429.0
189.6222,0.0187,Hold,429.0
189.6224,0.0203,Hold,429.0
189.6226,0.0235,Hold,429.0
189.6228,0.0212,Hold,429.0
189.623,0.41,Hold,429.0
189.6232,0.0232,Hold,429.0
189.6234,0.0184,Hold,429.0
189.6236,0.0193,Hold,429.0
189.6238,0.0174,Hold,429.0
189.624,0.0047,Hold,429.0
189.6242,0.0168,Hold,429.0
189.6244,0.0155,Hold,429.0
189.6246,0.0155,Hold,429.0
189.6248,0.0149,Hold,429.0
189.625,0.0145,Hold,429.0
189.6252,0.019,Hold,429.0
189.6254,0.0161,Hold,429.0
189.6256,0.0155,Hold,429.0
189.6258,0.0219,Hold,429.0
189.626,0.0219,Hold,429.0
189.6262,0.0232,Hold,429.0
189.6264,0.0267,Hold,429.0
189.6266,0.0286,Hold,429.0
189.6268,0.0158,Hold,429.0
189.627,0.0117,Hold,429.0
189.6272,0.0206,Hold,429.0
189.6274,0.4788,Hold,429.0
189.6276,0.0174,Hold,429.0
189.6278,0.0212,Hold,429.0
189.628,0.0177,Hold,429.0
189.6282,0.0228,Hold,429.0
189.6284,0.0212,Hold,429.0
189.6286,0.0407,Hold,429.0
189.6288,0.055,Hold,429.0
189.629,0.0853,Hold,429.0
189.6292,0.0298,Hold,429.0
189.6294,0.6057,Hold,429.0
189.6296,0.041,Hold,429.0
189.6298,4.5093,Hold,429.0
189.63,0.0165,Hold,429.0
189.6302,0.0107,Hold,429.0
189.6304,0.0095,Hold,429.0
189.6306,0.013,Hold,429.0
189.6308,0.0104,Hold,429.0
189.631,0.0075,Hold,429.0
189.6312,0.0104,Hold,429.0
189.6314,4.0447,Hold,429.0
189.6316,0.0187,Hold,429.0
189.6318,0.0327,Hold,429.0
189.632,0.0314,Hold,429.0
189.6322,0.0298,Hold,429.0
189.6324,1.3517,Hold,429.0
189.6326,0.0391,Hold,429.0
189.6328,0.0308,Hold,429.0
189.633,0.0228,Hold,429.0
189.6332,0.0222,Hold,429.0
189.6334,0.0206,Hold,429.0
189.6336,2.0339,Hold,429.0
189.6338,3.154,Hold,429.0
189.634,0.0464,Hold,429.0
189.6342,0.0381,Hold,429.0
189.6344,4.4829,Hold,429.0
189.6346,2.8736,Hold,429.0
189.6348,0.0136,Hold,429.0
189.635,0.0142,Hold,429.0
189.6352,0.0165,Hold,429.0
189.6354,0.0359,Hold,429.0
189.6356,0.0206,Hold,429.0
189.6358,0.026,Hold,429.0
189.636,0.026,Hold,429.0
189.6362,0.027,Hold,429.0
189.6364,0.0219,Hold,429.0
189.6366,0.8064,Hold,429.0
189.6368,0.0314,Hold,429.0
189.637,0.0187,Hold,429.0
189.6372,0.019,Hold,429.0
189.6374,3.0543,Hold,429.0
189.6376,0.0235,Hold,429.0
189.6378,0.0305,Hold,429.0
189.638,0.0257,Hold,429.0
189.6382,0.0244,Hold,429.0
189.6384,0.0359,Hold,429.0
189.6386,0.0206,Hold,429.0
189.6388,0.0872,Hold,429.0
189.639,0.0353,Hold,429.0
189.6392,0.0267,Hold,429.0
189.6394,0.0442,Hold,429.0
189.6396,0.0467,Hold,429.0
189.6398,0.1159,Hold,429.0
189.64,0.0821,Hold,429.0
189.6402,0.0435,Hold,429.0
189.6404,0.0467,Hold,429.0
189.6406,0.0416,Hold,429.0
189.6408,3.481,Hold,429.0
189.641,2.3312,Hold,429.0
189.6412,0.0365,Hold,429.0
189.6414,0.04,Hold,429.0
189.6416,0.0429,Hold,429.0
189.6418,0.0464,Hold,429.0
189.642,0.0735,Hold,429.0
189.6422,0.0464,Hold,429.0
189.6424,0.0601,Hold,429.0
189.6426,0.0493,Hold,429.0
189.6428,0.0486,Hold,429.0
189.643,0.1226,Hold,429.0
189.6432,0.0314,Hold,429.0
189.6434,0.0308,Hold,429.0
189.6436,0.0333,Hold,429.0
189.6438,1.5757,Hold,429.0
189.644,0.042,Hold,429.0
189.6442,0.0267,Hold,429.0
189.6444,0.0196,Hold,429.0
189.6446,0.0512,Hold,429.0
189.6448,0.0356,Hold,429.0
189.645,0.0496,Hold,429.0
189.6452,0.3628,Hold,429.0
189.6454,0.062,Hold,429.0
189.6456,0.0566,Hold,429.0
189.6458,0.0754,Hold,429.0
189.646,0.091,Hold,429.0
189.6462,1.5986,Hold,429.0
189.6464,0.0241,Hold,429.0
189.6466,0.055,Hold,429.0
189.6468,0.0525,Hold,429.0
189.647,0.0649,Hold,429.0
189.6472,0.0464,Hold,429.0
189.6474,0.0499,Hold,429.0
189.6476,0.0652,Hold,429.0
189.6478,0.0283,Hold,429.0
189.648,0.027,Hold,429.0
189.6482,0.0289,Hold,429.0
189.6484,0.0276,Hold,429.0
189.6486,0.0292,Hold,429.0
189.6488,0.0362,Hold,429.0
189.649,1.3233,Hold,429.0
189.6492,0.0238,Hold,429.0
189.6494,0.026,Hold,429.0
189.6496,0.0343,Hold,429.0
189.6498,0.0324,Hold,429.0
189.65,0.7315,Hold,429.0
189.6502,0.0181,Hold,429.0
189.6504,0.0225,Hold,429.0
189.6506,0.0203,Hold,429.0
189.6508,2.112,Hold,429.0
189.651,0.0117,Hold,429.0
189.6512,0.0149,Hold,429.0
189.6514,0.0126,Hold,429.0
189.6516,0.0155,Hold,429.0
189.6518,0.0008,Hold,429.0
189.652,0.0053,Hold,429.0
189.6522,0.0069,Hold,429.0
189.6524,0.0085,Hold,429.0
189.6526,-0.0033,Hold,429.0
189.6528,0.0088,Hold,429.0
189.653,0.0059,Hold,429.0
189.6532,0.0171,Hold,429.0
189.6534,0.0732,Hold,429.0
189.6536,0.0117,Hold,429.0
189.6538,0.0184,Hold,429.0
189.654,0.0219,Hold,429.0
189.6542,0.0241,Hold,429.0
189.6544,0.0216,Hold,429.0
189.6546,0.0219,Hold,429.0
189.6548,0.0165,Hold,429.0
189.655,0.0104,Hold,429.0
189.6552,0.0095,Hold,429.0
189.6554,0.0145,Hold,429.0
189.6556,0.0091,Hold,429.0
189.6558,0.0024,Hold,429.0
189.656,-0.0001,Hold,429.0
189.6562,0.0063,Hold,429.0
189.6564,-0.0004,Hold,429.0
189.6566,0.0028,Hold,429.0
189.6568,0.0072,Hold,429.0
189.657,0.0056,Hold,429.0
189.6572,0.0059,Hold,429.0
189.6574,0.0047,Hold,429.0
189.6576,0.0088,Hold,429.0
189.6578,0.0059,Hold,429.0
189.658,0.0066,Hold,429.0
189.6582,0.0079,Hold,429.0
189.6584,0.0104,Hold,429.0
189.6586,0.0098,Hold,429.0
189.6588,0.0056,Hold,429.0
189.659,0.0079,Hold,429.0
189.6592,0.0126,Hold,429.0
189.6594,0.0181,Hold,429.0
189.6596,0.0152,Hold,429.0
189.6598,0.0053,Hold,429.0
189.66,0.0053,Hold,429.0
189.6602,0.0066,Hold,429.0
189.6604,0.0072,Hold,429.0
189.6606,0.0053,Hold,429.0
189.6608,0.0075,Hold,429.0
189.661,0.0053,Hold,429.0
189.6612,0.0082,Hold,429.0
189.6614,0.0059,Hold,429.0
