Time,V,Label,Depth
349.2,0.0356,Go,673.0
349.2002,0.0257,Go,673.001001001001
349.2004,0.0228,Go,673.002002002002
349.2006,0.0177,Go,673.003003003003
349.2008,0.0181,Go,673.0040040040041
349.201,0.0397,Go,673.005005005005
349.2012,0.0228,Go,673.006006006006
349.2014,0.0818,Go,673.007007007007
349.2016,0.3345,Go,673.008008008008
349.2018,0.0608,Go,673.009009009009
349.202,0.0537,Go,673.01001001001
349.2022,0.0276,Go,673.011011011011
349.2024,0.5486,Go,673.0120120120121
349.2026,0.1697,Go,673.013013013013
349.2028,0.1076,Go,673.014014014014
349.203,0.0974,Go,673.015015015015
349.2032,0.511,Go,673.016016016016
349.2034,0.1162,Go,673.017017017017
349.2036,0.1834,Go,673.018018018018
349.2038,0.1127,Go,673.019019019019
349.204,0.7475,Go,673.0200200200201
349.2042,0.1331,Go,673.021021021021
349.2044,0.0926,Go,673.022022022022
349.2046,2.22,Go,673.023023023023
349.2048,0.3361,Go,673.024024024024
349.205,0.0257,Go,673.025025025025
349.2052,0.0123,Go,673.026026026026
349.2054,0.0126,Go,673.027027027027
349.2056,0.0181,Go,673.0280280280281
349.2058,0.02,Go,673.0290290290291
349.206,0.0117,Go,673.03003003003
349.2062,0.0196,Go,673.031031031031
349.2064,0.0327,Go,673.032032032032
349.2066,0.0286,Go,673.033033033033
349.2068,0.0397,Go,673.034034034034
349.207,0.0432,Go,673.035035035035
349.2072,0.0206,Go,673.0360360360361
349.2074,0.0209,Go,673.0370370370371
349.2076,0.0324,Go,673.038038038038
349.2078,0.0333,Go,673.039039039039
349.208,0.1774,Go,673.04004004004
349.2082,0.1608,Go,673.041041041041
349.2084,1.3533,Go,673.042042042042
349.2086,0.1312,Go,673.0430430430431
349.2088,0.1019,Go,673.0440440440441
349.209,0.0416,Go,673.0450450450451
349.2092,0.2398,Go,673.0460460460461
349.2094,0.3061,Go,673.047047047047
349.2096,0.1898,Go,673.048048048048
349.2098,0.128,Go,673.049049049049
349.21,0.1404,Go,673.05005005005
349.2102,0.1395,Go,673.0510510510511
349.2104,0.0949,Go,673.0520520520521
349.2106,0.3641,Go,673.0530530530531
349.2108,0.0579,Go,673.0540540540541
349.211,0.0308,Go,673.055055055055
349.2112,0.033,Go,673.056056056056
349.2114,0.0152,Go,673.057057057057
349.2116,0.0082,Go,673.058058058058
349.2118,0.0165,Go,673.0590590590591
349.212,0.0298,Go,673.0600600600601
349.2122,0.0474,Go,673.0610610610611
349.2124,0.1254,Go,673.0620620620621
349.2126,0.034,Go,673.063063063063
349.2128,0.0228,Go,673.064064064064
349.213,0.0104,Go,673.065065065065
349.2132,0.011,Go,673.066066066066
349.2134,0.02,Go,673.0670670670671
349.2136,0.0703,Go,673.0680680680681
349.2138,0.0219,Go,673.0690690690691
349.214,0.0168,Go,673.0700700700701
349.2142,0.0177,Go,673.0710710710711
349.2144,0.0244,Go,673.072072072072
349.2146,0.0295,Go,673.073073073073
349.2148,0.0292,Go,673.074074074074
349.215,0.0302,Go,673.0750750750751
349.2152,0.0359,Go,673.0760760760761
349.2154,0.04,Go,673.0770770770771
349.2156,0.0445,Go,673.0780780780781
349.2158,0.1857,Go,673.0790790790791
349.216,0.1066,Go,673.08008008008
349.2162,0.0569,Go,673.081081081081
349.2164,0.0292,Go,673.0820820820821
349.2166,1.2522,Go,673.0830830830831
349.2168,0.0235,Go,673.0840840840841
349.217,0.0184,Go,673.0850850850851
349.2172,0.0101,Go,673.0860860860861
349.2174,0.0133,Go,673.0870870870871
349.2176,0.0104,Go,673.088088088088
349.2178,0.004,Go,673.089089089089
349.218,0.0114,Go,673.0900900900901
349.2182,0.0101,Go,673.0910910910911
349.2184,0.0085,Go,673.0920920920921
349.2186,0.0149,Go,673.0930930930931
349.2188,0.0196,Go,673.0940940940941
349.219,0.0228,Go,673.0950950950951
349.2192,0.0238,Go,673.0960960960961
349.2194,0.0362,Go,673.097097097097
349.2196,0.0445,Go,673.0980980980981
349.2198,0.0356,Go,673.0990990990991
349.22,0.0471,Go,673.1001001001001
349.2202,0.2185,Go,673.1011011011011
349.2204,0.013,Go,673.1021021021021
349.2206,0.012,Go,673.1031031031031
349.2208,0.0015,Go,673.1041041041041
349.221,0.0031,Go,673.105105105105
349.2212,0.013,Go,673.1061061061062
349.2214,0.0063,Go,673.1071071071071
349.2216,0.0101,Go,673.1081081081081
349.2218,0.0206,Go,673.1091091091091
349.222,0.0228,Go,673.1101101101101
349.2222,0.0104,Go,673.1111111111111
349.2224,0.0894,Go,673.1121121121121
349.2226,0.0506,Go,673.1131131131131
349.2228,0.0155,Go,673.1141141141142
349.223,0.0171,Go,673.1151151151151
349.2232,0.0133,Go,673.1161161161161
349.2234,0.0158,Go,673.1171171171171
349.2236,0.0193,Go,673.1181181181181
349.2238,0.02,Go,673.1191191191191
349.224,0.0018,Go,673.1201201201201
349.2242,0.0088,Go,673.1211211211212
349.2244,0.0171,Go,673.1221221221222
349.2246,0.0496,Go,673.1231231231232
349.2248,0.0655,Go,673.1241241241241
349.225,0.5547,Go,673.1251251251251
349.2252,0.0732,Go,673.1261261261261
349.2254,0.2328,Go,673.1271271271271
349.2256,0.0866,Go,673.1281281281281
349.2258,0.0655,Go,673.1291291291292
349.226,0.0796,Go,673.1301301301302
349.2262,0.0831,Go,673.1311311311312
349.2264,0.0815,Go,673.1321321321321
349.2266,0.1391,Go,673.1331331331331
349.2268,0.091,Go,673.1341341341341
349.227,0.2089,Go,673.1351351351351
349.2272,0.9954,Go,673.1361361361361
349.2274,0.2121,Go,673.1371371371372
349.2276,0.1254,Go,673.1381381381382
349.2278,0.0569,Go,673.1391391391392
349.228,0.0228,Go,673.1401401401401
349.2282,0.0232,Go,673.1411411411411
349.2284,0.0442,Go,673.1421421421421
349.2286,0.0286,Go,673.1431431431431
349.2288,0.0177,Go,673.1441441441441
349.229,0.0292,Go,673.1451451451452
349.2292,0.0273,Go,673.1461461461462
349.2294,0.0474,Go,673.1471471471472
349.2296,0.2723,Go,673.1481481481482
349.2298,0.0451,Go,673.1491491491491
349.23,0.0448,Go,673.1501501501501
349.2302,0.0298,Go,673.1511511511511
349.2304,0.013,Go,673.1521521521521
349.2306,0.0133,Go,673.1531531531532
