Time,V,Label,Depth
139.8,0.0079,Go,319.0
139.8002,0.0283,Go,319.001001001001
139.8004,6.5698,Go,319.00200200200203
139.8006,-0.003,Go,319.003003003003
139.8008,0.012,Go,319.004004004004
139.801,0.0066,Go,319.005005005005
139.8012,0.0302,Go,319.00600600600603
139.8014,0.3721,Go,319.007007007007
139.8016,0.0206,Go,319.008008008008
139.8018,0.0021,Go,319.009009009009
139.802,0.0184,Go,319.01001001001003
139.8022,0.0181,Go,319.011011011011
139.8024,0.0286,Go,319.012012012012
139.8026,0.0273,Go,319.013013013013
139.8028,0.0295,Go,319.01401401401404
139.803,0.0365,Go,319.015015015015
139.8032,0.0333,Go,319.016016016016
139.8034,0.027,Go,319.017017017017
139.8036,0.0853,Go,319.01801801801804
139.8038,0.0219,Go,319.019019019019
139.804,0.0413,Go,319.02002002002
139.8042,0.0238,Go,319.021021021021
139.8044,0.0522,Go,319.02202202202204
139.8046,0.0222,Go,319.02302302302303
139.8048,0.1248,Go,319.024024024024
139.805,0.0222,Go,319.025025025025
139.8052,0.0276,Go,319.02602602602605
139.8054,0.0353,Go,319.02702702702703
139.8056,0.049,Go,319.028028028028
139.8058,0.0471,Go,319.029029029029
139.806,0.0506,Go,319.03003003003005
139.8062,4.6677,Go,319.03103103103103
139.8064,0.0391,Go,319.032032032032
139.8066,0.0369,Go,319.033033033033
139.8068,0.026,Go,319.03403403403405
139.807,0.0305,Go,319.03503503503504
139.8072,0.0333,Go,319.036036036036
139.8074,0.0372,Go,319.037037037037
139.8076,0.0576,Go,319.03803803803805
139.8078,0.0356,Go,319.03903903903904
139.808,0.0254,Go,319.04004004004
139.8082,0.0283,Go,319.04104104104107
139.8084,0.0384,Go,319.04204204204206
139.8086,0.0601,Go,319.04304304304304
139.8088,0.0608,Go,319.044044044044
139.809,0.0684,Go,319.0450450450451
139.8092,0.0639,Go,319.04604604604606
139.8094,0.0834,Go,319.04704704704704
139.8096,0.0506,Go,319.04804804804803
139.8098,0.0566,Go,319.0490490490491
139.81,0.0764,Go,319.05005005005006
139.8102,0.0572,Go,319.05105105105105
139.8104,0.0592,Go,319.05205205205203
139.8106,0.063,Go,319.0530530530531
139.8108,0.0435,Go,319.05405405405406
139.811,0.0388,Go,319.05505505505505
139.8112,0.0579,Go,319.05605605605604
139.8114,0.0369,Go,319.0570570570571
139.8116,0.0365,Go,319.05805805805807
139.8118,0.0391,Go,319.05905905905905
139.812,0.0381,Go,319.06006006006004
139.8122,0.0232,Go,319.0610610610611
139.8124,0.0397,Go,319.06206206206207
139.8126,0.1936,Go,319.06306306306305
139.8128,0.062,Go,319.06406406406404
139.813,1.0327,Go,319.0650650650651
139.8132,0.0372,Go,319.06606606606607
139.8134,0.0276,Go,319.06706706706706
139.8136,0.0292,Go,319.06806806806804
139.8138,0.0343,Go,319.0690690690691
139.814,0.055,Go,319.0700700700701
139.8142,0.0725,Go,319.07107107107106
139.8144,0.1063,Go,319.07207207207205
139.8146,0.1283,Go,319.0730730730731
139.8148,0.0136,Go,319.0740740740741
139.815,0.0302,Go,319.07507507507506
139.8152,0.0311,Go,319.07607607607605
139.8154,0.0209,Go,319.0770770770771
139.8156,0.0095,Go,319.0780780780781
139.8158,0.0158,Go,319.07907907907907
139.816,0.0181,Go,319.0800800800801
139.8162,0.0254,Go,319.0810810810811
139.8164,0.0187,Go,319.0820820820821
139.8166,0.0095,Go,319.08308308308307
139.8168,0.0082,Go,319.0840840840841
139.817,0.0193,Go,319.0850850850851
139.8172,0.0203,Go,319.0860860860861
139.8174,0.0123,Go,319.08708708708707
139.8176,0.0397,Go,319.0880880880881
139.8178,0.0687,Go,319.0890890890891
139.818,0.1095,Go,319.0900900900901
139.8182,0.0056,Go,319.0910910910911
139.8184,0.0184,Go,319.0920920920921
139.8186,0.0394,Go,319.0930930930931
139.8188,0.2497,Go,319.0940940940941
139.819,0.0082,Go,319.0950950950951
139.8192,0.0037,Go,319.0960960960961
139.8194,0.0114,Go,319.0970970970971
139.8196,0.0104,Go,319.0980980980981
139.8198,0.0187,Go,319.0990990990991
139.82,0.0066,Go,319.1001001001001
139.8202,-0.0007,Go,319.1011011011011
139.8204,0.0053,Go,319.1021021021021
139.8206,0.0075,Go,319.1031031031031
139.8208,0.1452,Go,319.1041041041041
139.821,0.0079,Go,319.1051051051051
139.8212,0.0145,Go,319.1061061061061
139.8214,0.0145,Go,319.1071071071071
139.8216,0.0063,Go,319.1081081081081
139.8218,0.027,Go,319.1091091091091
139.822,0.0031,Go,319.1101101101101
139.8222,0.0091,Go,319.1111111111111
139.8224,0.0251,Go,319.11211211211213
139.8226,0.0333,Go,319.1131131131131
139.8228,0.012,Go,319.1141141141141
139.823,0.0177,Go,319.1151151151151
139.8232,0.0238,Go,319.11611611611613
139.8234,0.0273,Go,319.1171171171171
139.8236,0.0333,Go,319.1181181181181
139.8238,0.0359,Go,319.1191191191191
139.824,0.0305,Go,319.12012012012013
139.8242,0.0404,Go,319.1211211211211
139.8244,3.1802,Go,319.1221221221221
139.8246,0.0362,Go,319.12312312312315
139.8248,0.0333,Go,319.12412412412414
139.825,0.0569,Go,319.1251251251251
139.8252,0.0404,Go,319.1261261261261
139.8254,0.042,Go,319.12712712712715
139.8256,0.0413,Go,319.12812812812814
139.8258,0.0388,Go,319.1291291291291
139.826,0.0283,Go,319.1301301301301
139.8262,0.0442,Go,319.13113113113116
139.8264,0.0286,Go,319.13213213213214
139.8266,-0.0036,Go,319.13313313313313
139.8268,0.0104,Go,319.1341341341341
139.827,0.0034,Go,319.13513513513516
139.8272,0.0034,Go,319.13613613613614
139.8274,0.0031,Go,319.13713713713713
139.8276,0.0063,Go,319.1381381381381
139.8278,0.0133,Go,319.13913913913916
139.828,0.0171,Go,319.14014014014015
139.8282,0.027,Go,319.14114114114113
139.8284,0.0254,Go,319.1421421421421
139.8286,0.0276,Go,319.14314314314316
139.8288,0.0181,Go,319.14414414414415
139.829,0.0353,Go,319.14514514514514
139.8292,0.0496,Go,319.1461461461461
139.8294,0.0512,Go,319.14714714714717
139.8296,0.0451,Go,319.14814814814815
139.8298,0.0448,Go,319.14914914914914
139.83,0.0372,Go,319.1501501501501
139.8302,0.0416,Go,319.15115115115117
139.8304,0.0091,Go,319.15215215215215
139.8306,2.3959,Go,319.15315315315314
139.8308,0.0515,Go,319.1541541541541
139.831,0.0353,Go,319.15515515515517
139.8312,0.0126,Go,319.15615615615616
139.8314,0.0238,Go,319.15715715715714
139.8316,0.0423,Go,319.15815815815813
139.8318,0.0161,Go,319.1591591591592
139.832,0.0206,Go,319.16016016016016
139.8322,0.0646,Go,319.16116116116115
139.8324,0.0222,Go,319.1621621621622
139.8326,0.0028,Go,319.1631631631632
139.8328,0.0149,Go,319.16416416416416
139.833,0.0244,Go,319.16516516516515
