Time,V,Label,Depth
208.2,0.0827,Go,451.0
208.2002,0.084,Go,451.001001001001
208.2004,1.4269,Go,451.00200200200203
208.2006,0.0139,Go,451.003003003003
208.2008,0.8039,Go,451.004004004004
208.201,0.0359,Go,451.005005005005
208.2012,0.0448,Go,451.00600600600603
208.2014,0.0388,Go,451.007007007007
208.2016,0.0397,Go,451.008008008008
208.2018,0.0451,Go,451.009009009009
208.202,0.0579,Go,451.01001001001003
208.2022,0.07,Go,451.011011011011
208.2024,0.0875,Go,451.012012012012
208.2026,0.0878,Go,451.013013013013
208.2028,0.0811,Go,451.01401401401404
208.203,0.098,Go,451.015015015015
208.2032,0.0872,Go,451.016016016016
208.2034,0.085,Go,451.017017017017
208.2036,0.0544,Go,451.01801801801804
208.2038,0.0353,Go,451.019019019019
208.204,0.0439,Go,451.02002002002
208.2042,0.0362,Go,451.021021021021
208.2044,0.0378,Go,451.02202202202204
208.2046,3.0412,Go,451.02302302302303
208.2048,0.071,Go,451.024024024024
208.205,0.0588,Go,451.025025025025
208.2052,0.0569,Go,451.02602602602605
208.2054,0.0397,Go,451.02702702702703
208.2056,0.0792,Go,451.028028028028
208.2058,0.0407,Go,451.029029029029
208.206,0.1659,Go,451.03003003003005
208.2062,0.0362,Go,451.03103103103103
208.2064,0.0381,Go,451.032032032032
208.2066,0.04,Go,451.033033033033
208.2068,0.0493,Go,451.03403403403405
208.207,0.0509,Go,451.03503503503504
208.2072,0.0397,Go,451.036036036036
208.2074,0.056,Go,451.037037037037
208.2076,0.0435,Go,451.03803803803805
208.2078,0.0353,Go,451.03903903903904
208.208,5.4191,Go,451.04004004004
208.2082,0.041,Go,451.04104104104107
208.2084,0.049,Go,451.04204204204206
208.2086,0.048,Go,451.04304304304304
208.2088,0.1662,Go,451.044044044044
208.209,0.049,Go,451.0450450450451
208.2092,0.0515,Go,451.04604604604606
208.2094,0.0502,Go,451.04704704704704
208.2096,0.0694,Go,451.04804804804803
208.2098,0.0687,Go,451.0490490490491
208.21,0.0735,Go,451.05005005005006
208.2102,0.0623,Go,451.05105105105105
208.2104,1.5457,Go,451.05205205205203
208.2106,0.1697,Go,451.0530530530531
208.2108,0.1105,Go,451.05405405405406
208.211,0.0796,Go,451.05505505505505
208.2112,0.0353,Go,451.05605605605604
208.2114,0.033,Go,451.0570570570571
208.2116,0.0292,Go,451.05805805805807
208.2118,0.0407,Go,451.05905905905905
208.212,0.0445,Go,451.06006006006004
208.2122,0.0432,Go,451.0610610610611
208.2124,0.1882,Go,451.06206206206207
208.2126,0.0432,Go,451.06306306306305
208.2128,0.0547,Go,451.06406406406404
208.213,0.0716,Go,451.0650650650651
208.2132,0.0318,Go,451.06606606606607
208.2134,0.0139,Go,451.06706706706706
