Time,V,Label,Depth
113.2,0.0346,Hold,257.0
113.2002,0.041,Hold,257.0
113.2004,0.0451,Hold,257.0
113.2006,0.0263,Hold,257.0
113.2008,0.0187,Hold,257.0
113.201,0.019,Hold,257.0
113.2012,0.0171,Hold,257.0
113.2014,0.0149,Hold,257.0
113.2016,0.0155,Hold,257.0
113.2018,0.0091,Hold,257.0
113.202,0.0286,Hold,257.0
113.2022,0.0321,Hold,257.0
113.2024,0.6774,Hold,257.0
113.2026,0.0079,Hold,257.0
113.2028,0.0024,Hold,257.0
113.203,0.0088,Hold,257.0
113.2032,0.0107,Hold,257.0
113.2034,0.0091,Hold,257.0
113.2036,0.6423,Hold,257.0
113.2038,0.0193,Hold,257.0
113.204,0.019,Hold,257.0
113.2042,0.0196,Hold,257.0
113.2044,0.0123,Hold,257.0
113.2046,0.0276,Hold,257.0
113.2048,0.0168,Hold,257.0
113.205,0.0075,Hold,257.0
113.2052,0.005,Hold,257.0
113.2054,0.0082,Hold,257.0
113.2056,0.0095,Hold,257.0
113.2058,0.012,Hold,257.0
113.206,0.0136,Hold,257.0
113.2062,0.0133,Hold,257.0
113.2064,0.0346,Hold,257.0
113.2066,0.049,Hold,257.0
113.2068,0.0203,Hold,257.0
113.207,0.0203,Hold,257.0
113.2072,0.0369,Hold,257.0
113.2074,0.0273,Hold,257.0
113.2076,0.1388,Hold,257.0
113.2078,0.0216,Hold,257.0
113.208,0.0216,Hold,257.0
113.2082,0.0267,Hold,257.0
113.2084,0.0149,Hold,257.0
113.2086,5.5638,Hold,257.0
113.2088,0.0053,Hold,257.0
113.209,0.013,Hold,257.0
113.2092,0.0142,Hold,257.0
113.2094,0.0037,Hold,257.0
113.2096,0.0209,Hold,257.0
113.2098,0.1984,Hold,257.0
113.21,0.0101,Hold,257.0
113.2102,0.0161,Hold,257.0
113.2104,0.0101,Hold,257.0
113.2106,0.0136,Hold,257.0
113.2108,0.0136,Hold,257.0
113.211,0.0072,Hold,257.0
113.2112,0.0184,Hold,257.0
113.2114,0.0181,Hold,257.0
113.2116,0.013,Hold,257.0
113.2118,0.0181,Hold,257.0
113.212,0.0298,Hold,257.0
113.2122,0.0279,Hold,257.0
113.2124,0.0305,Hold,257.0
113.2126,0.049,Hold,257.0
113.2128,0.0572,Hold,257.0
113.213,0.4543,Hold,257.0
113.2132,0.0149,Hold,257.0
113.2134,0.027,Hold,257.0
113.2136,0.0232,Hold,257.0
113.2138,0.0212,Hold,257.0
113.214,0.1188,Hold,257.0
113.2142,0.0305,Hold,257.0
113.2144,0.0461,Hold,257.0
113.2146,0.0136,Hold,257.0
113.2148,0.0203,Hold,257.0
113.215,0.0247,Hold,257.0
113.2152,0.1847,Hold,257.0
113.2154,0.9227,Hold,257.0
113.2156,0.0321,Hold,257.0
113.2158,1.467,Hold,257.0
113.216,0.0161,Hold,257.0
113.2162,2.4482,Hold,257.0
113.2164,0.0142,Hold,257.0
113.2166,0.0117,Hold,257.0
113.2168,0.0155,Hold,257.0
113.217,0.0193,Hold,257.0
113.2172,0.0773,Hold,257.0
113.2174,0.0206,Hold,257.0
113.2176,0.0292,Hold,257.0
113.2178,0.034,Hold,257.0
113.218,0.0337,Hold,257.0
113.2182,0.0343,Hold,257.0
113.2184,2.7455,Hold,257.0
113.2186,0.1197,Hold,257.0
113.2188,0.0598,Hold,257.0
113.219,0.02,Hold,257.0
113.2192,0.033,Hold,257.0
113.2194,0.0298,Hold,257.0
113.2196,0.0257,Hold,257.0
113.2198,0.0276,Hold,257.0
113.22,0.0273,Hold,257.0
113.2202,0.0333,Hold,257.0
113.2204,1.7318,Hold,257.0
113.2206,0.0235,Hold,257.0
113.2208,0.0232,Hold,257.0
113.221,0.0228,Hold,257.0
113.2212,0.026,Hold,257.0
113.2214,0.0314,Hold,257.0
113.2216,0.0235,Hold,257.0
113.2218,0.1025,Hold,257.0
113.222,0.013,Hold,257.0
113.2222,0.0117,Hold,257.0
113.2224,0.0126,Hold,257.0
113.2226,0.0114,Hold,257.0
113.2228,0.0149,Hold,257.0
113.223,0.0136,Hold,257.0
113.2232,0.0451,Hold,257.0
113.2234,0.0155,Hold,257.0
113.2236,0.0219,Hold,257.0
113.2238,0.02,Hold,257.0
113.224,0.0247,Hold,257.0
113.2242,0.0311,Hold,257.0
113.2244,0.0308,Hold,257.0
113.2246,0.0627,Hold,257.0
113.2248,0.034,Hold,257.0
113.225,0.1573,Hold,257.0
113.2252,0.0353,Hold,257.0
113.2254,0.0885,Hold,257.0
113.2256,0.0515,Hold,257.0
113.2258,0.0283,Hold,257.0
113.226,0.0305,Hold,257.0
113.2262,0.0356,Hold,257.0
113.2264,0.0235,Hold,257.0
113.2266,2.0072,Hold,257.0
113.2268,0.0359,Hold,257.0
113.227,0.2144,Hold,257.0
113.2272,0.0283,Hold,257.0
113.2274,0.033,Hold,257.0
113.2276,0.0273,Hold,257.0
113.2278,0.0359,Hold,257.0
113.228,0.049,Hold,257.0
113.2282,0.0139,Hold,257.0
113.2284,0.0126,Hold,257.0
113.2286,0.0302,Hold,257.0
113.2288,0.0413,Hold,257.0
113.229,0.0181,Hold,257.0
113.2292,0.0381,Hold,257.0
113.2294,0.0283,Hold,257.0
113.2296,0.0225,Hold,257.0
113.2298,0.0219,Hold,257.0
113.23,0.2918,Hold,257.0
113.2302,0.0295,Hold,257.0
113.2304,0.0353,Hold,257.0
113.2306,0.0993,Hold,257.0
113.2308,0.0114,Hold,257.0
113.231,0.0286,Hold,257.0
113.2312,0.0601,Hold,257.0
113.2314,0.0588,Hold,257.0
113.2316,0.0617,Hold,257.0
113.2318,0.0623,Hold,257.0
113.232,0.0652,Hold,257.0
113.2322,0.071,Hold,257.0
113.2324,0.0232,Hold,257.0
113.2326,0.0318,Hold,257.0
113.2328,0.0174,Hold,257.0
113.233,0.034,Hold,257.0
113.2332,0.0302,Hold,257.0
113.2334,0.2529,Hold,257.0
113.2336,1.8928,Hold,257.0
113.2338,0.0232,Hold,257.0
113.234,0.0493,Hold,257.0
113.2342,0.0499,Hold,257.0
113.2344,0.0388,Hold,257.0
113.2346,0.012,Hold,257.0
113.2348,0.0136,Hold,257.0
113.235,0.0267,Hold,257.0
113.2352,0.0471,Hold,257.0
113.2354,0.013,Hold,257.0
113.2356,0.027,Hold,257.0
113.2358,0.0289,Hold,257.0
113.236,0.0439,Hold,257.0
113.2362,0.0547,Hold,257.0
113.2364,0.0442,Hold,257.0
113.2366,0.1959,Hold,257.0
113.2368,0.0302,Hold,257.0
113.237,0.0343,Hold,257.0
113.2372,0.0362,Hold,257.0
113.2374,0.3166,Hold,257.0
113.2376,0.0241,Hold,257.0
113.2378,3.1687,Hold,257.0
113.238,1.9492,Hold,257.0
113.2382,0.5365,Hold,257.0
113.2384,0.0008,Hold,257.0
113.2386,0.0362,Hold,257.0
113.2388,0.0544,Hold,257.0
113.239,0.0627,Hold,257.0
113.2392,0.0378,Hold,257.0
113.2394,5.3197,Hold,257.0
113.2396,0.0123,Hold,257.0
113.2398,0.0206,Hold,257.0
113.24,0.0117,Hold,257.0
113.2402,0.0075,Hold,257.0
113.2404,0.012,Hold,257.0
113.2406,0.0114,Hold,257.0
113.2408,0.8399,Hold,257.0
113.241,0.0101,Hold,257.0
113.2412,0.0184,Hold,257.0
113.2414,0.0184,Hold,257.0
113.2416,0.0397,Hold,257.0
113.2418,0.042,Hold,257.0
113.242,0.034,Hold,257.0
113.2422,2.0094,Hold,257.0
113.2424,0.04,Hold,257.0
113.2426,0.0384,Hold,257.0
113.2428,0.0464,Hold,257.0
113.243,0.042,Hold,257.0
113.2432,0.0445,Hold,257.0
113.2434,0.0225,Hold,257.0
113.2436,0.0314,Hold,257.0
113.2438,0.0267,Hold,257.0
113.244,0.0461,Hold,257.0
113.2442,0.0576,Hold,257.0
113.2444,0.0767,Hold,257.0
113.2446,0.0681,Hold,257.0
113.2448,0.0286,Hold,257.0
113.245,0.0337,Hold,257.0
113.2452,1.5566,Hold,257.0
113.2454,-0.0007,Hold,257.0
113.2456,0.0133,Hold,257.0
113.2458,0.0187,Hold,257.0
113.246,0.0283,Hold,257.0
113.2462,0.0356,Hold,257.0
113.2464,0.0592,Hold,257.0
113.2466,0.0302,Hold,257.0
113.2468,0.0244,Hold,257.0
113.247,0.0356,Hold,257.0
113.2472,0.0139,Hold,257.0
113.2474,0.013,Hold,257.0
113.2476,0.013,Hold,257.0
113.2478,0.0107,Hold,257.0
113.248,0.0388,Hold,257.0
113.2482,0.0394,Hold,257.0
113.2484,0.0216,Hold,257.0
113.2486,0.027,Hold,257.0
113.2488,0.041,Hold,257.0
113.249,0.0273,Hold,257.0
113.2492,0.0448,Hold,257.0
113.2494,0.0356,Hold,257.0
113.2496,0.0384,Hold,257.0
113.2498,0.0327,Hold,257.0
113.25,0.0391,Hold,257.0
113.2502,0.0372,Hold,257.0
113.2504,0.0448,Hold,257.0
113.2506,0.0891,Hold,257.0
113.2508,0.0139,Hold,257.0
113.251,0.0088,Hold,257.0
113.2512,0.0276,Hold,257.0
113.2514,0.042,Hold,257.0
113.2516,1.5336,Hold,257.0
113.2518,0.0461,Hold,257.0
113.252,0.1905,Hold,257.0
113.2522,0.3791,Hold,257.0
113.2524,0.0174,Hold,257.0
113.2526,0.0056,Hold,257.0
113.2528,0.0232,Hold,257.0
113.253,0.0158,Hold,257.0
113.2532,0.0372,Hold,257.0
113.2534,0.0333,Hold,257.0
113.2536,0.0477,Hold,257.0
113.2538,0.0859,Hold,257.0
113.254,0.0474,Hold,257.0
113.2542,0.0196,Hold,257.0
113.2544,0.0346,Hold,257.0
113.2546,0.0464,Hold,257.0
113.2548,0.0633,Hold,257.0
113.255,0.0668,Hold,257.0
113.2552,0.0486,Hold,257.0
113.2554,0.0283,Hold,257.0
113.2556,0.0353,Hold,257.0
113.2558,0.056,Hold,257.0
113.256,0.0719,Hold,257.0
113.2562,0.0674,Hold,257.0
113.2564,0.0811,Hold,257.0
113.2566,2.4874,Hold,257.0
113.2568,0.0509,Hold,257.0
113.257,0.0295,Hold,257.0
113.2572,0.0404,Hold,257.0
113.2574,0.0534,Hold,257.0
113.2576,0.0486,Hold,257.0
113.2578,0.1742,Hold,257.0
113.258,0.0302,Hold,257.0
113.2582,0.0295,Hold,257.0
113.2584,0.0238,Hold,257.0
113.2586,0.0639,Hold,257.0
113.2588,0.0741,Hold,257.0
113.259,3.1942,Hold,257.0
113.2592,0.0496,Hold,257.0
113.2594,0.8969,Hold,257.0
113.2596,0.069,Hold,257.0
113.2598,0.0276,Hold,257.0
113.26,0.0435,Hold,257.0
113.2602,0.0585,Hold,257.0
113.2604,0.0745,Hold,257.0
113.2606,0.4935,Hold,257.0
113.2608,0.0445,Hold,257.0
113.261,0.0394,Hold,257.0
113.2612,0.0429,Hold,257.0
113.2614,0.0646,Hold,257.0
113.2616,0.0404,Hold,257.0
113.2618,0.0311,Hold,257.0
113.262,0.7475,Hold,257.0
113.2622,0.0056,Hold,257.0
113.2624,0.011,Hold,257.0
113.2626,0.0168,Hold,257.0
113.2628,0.0232,Hold,257.0
113.263,0.0225,Hold,257.0
113.2632,0.0499,Hold,257.0
113.2634,0.0423,Hold,257.0
113.2636,0.0547,Hold,257.0
113.2638,1.2025,Hold,257.0
113.264,0.0232,Hold,257.0
113.2642,0.0232,Hold,257.0
113.2644,0.0232,Hold,257.0
113.2646,0.026,Hold,257.0
113.2648,0.0066,Hold,257.0
113.265,0.0136,Hold,257.0
113.2652,0.0193,Hold,257.0
113.2654,0.0283,Hold,257.0
113.2656,0.0276,Hold,257.0
113.2658,0.0372,Hold,257.0
113.266,0.041,Hold,257.0
113.2662,0.033,Hold,257.0
113.2664,0.0518,Hold,257.0
113.2666,0.0302,Hold,257.0
113.2668,0.3364,Hold,257.0
113.267,0.0193,Hold,257.0
113.2672,0.0206,Hold,257.0
113.2674,0.0244,Hold,257.0
113.2676,0.0506,Hold,257.0
113.2678,0.0177,Hold,257.0
113.268,0.0145,Hold,257.0
113.2682,0.0633,Hold,257.0
113.2684,0.0238,Hold,257.0
113.2686,0.0308,Hold,257.0
113.2688,0.0381,Hold,257.0
113.269,0.0407,Hold,257.0
113.2692,0.0404,Hold,257.0
113.2694,0.0168,Hold,257.0
113.2696,0.0216,Hold,257.0
113.2698,0.0187,Hold,257.0
113.27,0.0155,Hold,257.0
113.2702,0.0059,Hold,257.0
113.2704,0.0085,Hold,257.0
113.2706,0.0152,Hold,257.0
113.2708,0.0165,Hold,257.0
113.271,0.0228,Hold,257.0
113.2712,0.0244,Hold,257.0
113.2714,0.0349,Hold,257.0
113.2716,0.0627,Hold,257.0
113.2718,0.0783,Hold,257.0
113.272,0.0894,Hold,257.0
113.2722,0.0945,Hold,257.0
113.2724,0.0321,Hold,257.0
113.2726,0.0388,Hold,257.0
113.2728,0.0432,Hold,257.0
113.273,0.0416,Hold,257.0
113.2732,0.0439,Hold,257.0
113.2734,0.0394,Hold,257.0
113.2736,0.0311,Hold,257.0
113.2738,0.0145,Hold,257.0
113.274,0.0168,Hold,257.0
113.2742,0.0225,Hold,257.0
113.2744,0.4282,Hold,257.0
113.2746,0.0085,Hold,257.0
113.2748,0.0145,Hold,257.0
113.275,0.0209,Hold,257.0
113.2752,0.0193,Hold,257.0
113.2754,0.0869,Hold,257.0
113.2756,0.0123,Hold,257.0
113.2758,0.019,Hold,257.0
113.276,0.0181,Hold,257.0
113.2762,0.0257,Hold,257.0
113.2764,0.033,Hold,257.0
113.2766,0.0397,Hold,257.0
113.2768,0.9014,Hold,257.0
113.277,0.0002,Hold,257.0
113.2772,0.0072,Hold,257.0
113.2774,0.0149,Hold,257.0
113.2776,0.0063,Hold,257.0
113.2778,3.3867,Hold,257.0
113.278,0.0219,Hold,257.0
113.2782,0.0531,Hold,257.0
113.2784,0.049,Hold,257.0
113.2786,0.0582,Hold,257.0
113.2788,0.0738,Hold,257.0
113.279,0.0824,Hold,257.0
113.2792,0.0563,Hold,257.0
113.2794,0.0114,Hold,257.0
113.2796,0.0333,Hold,257.0
113.2798,0.0388,Hold,257.0
113.28,0.0435,Hold,257.0
113.2802,0.1047,Hold,257.0
113.2804,0.0381,Hold,257.0
113.2806,0.0286,Hold,257.0
113.2808,0.0098,Hold,257.0
113.281,0.0021,Hold,257.0
113.2812,0.0158,Hold,257.0
113.2814,0.0165,Hold,257.0
113.2816,0.0152,Hold,257.0
113.2818,0.02,Hold,257.0
113.282,0.0232,Hold,257.0
113.2822,0.4425,Hold,257.0
113.2824,0.026,Hold,257.0
113.2826,2.0658,Hold,257.0
113.2828,0.1054,Hold,257.0
113.283,0.0295,Hold,257.0
113.2832,0.0451,Hold,257.0
113.2834,0.1258,Hold,257.0
113.2836,0.4957,Hold,257.0
113.2838,1.4119,Hold,257.0
113.284,0.0394,Hold,257.0
113.2842,0.0289,Hold,257.0
113.2844,0.019,Hold,257.0
113.2846,0.0107,Hold,257.0
113.2848,0.0158,Hold,257.0
113.285,0.0123,Hold,257.0
113.2852,0.0171,Hold,257.0
113.2854,0.0888,Hold,257.0
113.2856,0.0298,Hold,257.0
113.2858,0.0467,Hold,257.0
113.286,0.0694,Hold,257.0
113.2862,0.2657,Hold,257.0
113.2864,3.9335,Hold,257.0
113.2866,0.0353,Hold,257.0
113.2868,3.7458,Hold,257.0
113.287,0.0232,Hold,257.0
113.2872,0.0397,Hold,257.0
113.2874,0.0161,Hold,257.0
113.2876,0.0222,Hold,257.0
113.2878,0.0276,Hold,257.0
113.288,0.026,Hold,257.0
113.2882,0.0544,Hold,257.0
113.2884,0.0627,Hold,257.0
113.2886,0.1137,Hold,257.0
113.2888,0.0467,Hold,257.0
113.289,0.0477,Hold,257.0
113.2892,2.0961,Hold,257.0
113.2894,5.4494,Hold,257.0
113.2896,0.0216,Hold,257.0
113.2898,0.0196,Hold,257.0
113.29,1.0706,Hold,257.0
113.2902,0.0423,Hold,257.0
113.2904,0.0557,Hold,257.0
113.2906,0.0761,Hold,257.0
113.2908,4.3449,Hold,257.0
113.291,0.0263,Hold,257.0
113.2912,0.034,Hold,257.0
113.2914,0.0451,Hold,257.0
113.2916,0.0627,Hold,257.0
113.2918,0.0085,Hold,257.0
113.292,-0.0011,Hold,257.0
113.2922,0.013,Hold,257.0
113.2924,0.013,Hold,257.0
113.2926,0.0193,Hold,257.0
113.2928,0.0216,Hold,257.0
113.293,0.0346,Hold,257.0
113.2932,2.9647,Hold,257.0
113.2934,0.0318,Hold,257.0
113.2936,0.0346,Hold,257.0
113.2938,0.0314,Hold,257.0
113.294,0.0362,Hold,257.0
113.2942,0.0324,Hold,257.0
113.2944,0.0592,Hold,257.0
113.2946,0.0668,Hold,257.0
113.2948,0.1124,Hold,257.0
113.295,0.2854,Hold,257.0
113.2952,0.3759,Hold,257.0
113.2954,4.2477,Hold,257.0
113.2956,0.0181,Hold,257.0
113.2958,0.0257,Hold,257.0
113.296,0.0375,Hold,257.0
113.2962,0.0155,Hold,257.0
113.2964,0.0267,Hold,257.0
113.2966,0.034,Hold,257.0
113.2968,0.0461,Hold,257.0
113.297,0.0515,Hold,257.0
113.2972,0.556,Hold,257.0
113.2974,0.0608,Hold,257.0
113.2976,0.0754,Hold,257.0
113.2978,0.1159,Hold,257.0
113.298,0.136,Hold,257.0
113.2982,0.2134,Hold,257.0
113.2984,0.128,Hold,257.0
113.2986,0.085,Hold,257.0
113.2988,0.1041,Hold,257.0
113.299,0.0563,Hold,257.0
