Time,V,Label,Depth
194.0,0.0225,Hold,441.0
194.0002,0.0267,Hold,441.0
194.0004,0.0432,Hold,441.0
194.0006,0.0741,Hold,441.0
194.0008,0.0936,Hold,441.0
194.001,0.1398,Hold,441.0
194.0012,1.3016,Hold,441.0
194.0014,0.8791,Hold,441.0
194.0016,0.0196,Hold,441.0
194.0018,0.0547,Hold,441.0
194.002,0.0566,Hold,441.0
194.0022,0.0636,Hold,441.0
194.0024,0.0929,Hold,441.0
194.0026,0.1162,Hold,441.0
194.0028,0.2564,Hold,441.0
194.003,0.0678,Hold,441.0
194.0032,0.0082,Hold,441.0
194.0034,0.019,Hold,441.0
194.0036,0.0321,Hold,441.0
194.0038,0.027,Hold,441.0
194.004,0.1031,Hold,441.0
194.0042,0.0971,Hold,441.0
194.0044,5.6265,Hold,441.0
194.0046,0.0375,Hold,441.0
194.0048,0.0576,Hold,441.0
194.005,1.005,Hold,441.0
194.0052,0.0263,Hold,441.0
194.0054,5.5367,Hold,441.0
194.0056,1.0002,Hold,441.0
194.0058,0.0394,Hold,441.0
194.006,2.0508,Hold,441.0
194.0062,0.0837,Hold,441.0
194.0064,0.0646,Hold,441.0
194.0066,4.3885,Hold,441.0
194.0068,0.1012,Hold,441.0
194.007,0.0662,Hold,441.0
194.0072,0.0735,Hold,441.0
194.0074,2.3051,Hold,441.0
194.0076,0.1156,Hold,441.0
194.0078,0.0933,Hold,441.0
194.008,0.0824,Hold,441.0
194.0082,0.2179,Hold,441.0
194.0084,0.0792,Hold,441.0
194.0086,0.4804,Hold,441.0
194.0088,1.0942,Hold,441.0
194.009,0.0302,Hold,441.0
194.0092,0.5732,Hold,441.0
194.0094,0.0582,Hold,441.0
194.0096,0.171,Hold,441.0
194.0098,2.307,Hold,441.0
194.01,0.0413,Hold,441.0
194.0102,0.0461,Hold,441.0
194.0104,0.113,Hold,441.0
194.0106,0.1232,Hold,441.0
194.0108,0.1519,Hold,441.0
194.011,0.1946,Hold,441.0
194.0112,0.0799,Hold,441.0
194.0114,0.0486,Hold,441.0
194.0116,1.0477,Hold,441.0
194.0118,0.0882,Hold,441.0
194.012,0.0824,Hold,441.0
194.0122,0.1423,Hold,441.0
194.0124,0.164,Hold,441.0
194.0126,5.9194,Hold,441.0
194.0128,0.91,Hold,441.0
194.013,0.0222,Hold,441.0
194.0132,0.0283,Hold,441.0
194.0134,0.0404,Hold,441.0
194.0136,0.1015,Hold,441.0
194.0138,0.106,Hold,441.0
194.014,2.1391,Hold,441.0
194.0142,0.1366,Hold,441.0
194.0144,1.6996,Hold,441.0
194.0146,0.7437,Hold,441.0
194.0148,0.0872,Hold,441.0
194.015,0.0977,Hold,441.0
194.0152,0.2395,Hold,441.0
194.0154,0.1197,Hold,441.0
194.0156,0.1876,Hold,441.0
194.0158,0.5002,Hold,441.0
194.016,0.0372,Hold,441.0
194.0162,0.0655,Hold,441.0
194.0164,0.027,Hold,441.0
194.0166,0.679,Hold,441.0
194.0168,0.0722,Hold,441.0
194.017,0.0496,Hold,441.0
194.0172,0.0442,Hold,441.0
194.0174,0.0483,Hold,441.0
194.0176,0.0917,Hold,441.0
194.0178,0.0557,Hold,441.0
194.018,1.888,Hold,441.0
194.0182,0.0748,Hold,441.0
194.0184,0.1704,Hold,441.0
194.0186,4.169,Hold,441.0
194.0188,3.5731,Hold,441.0
194.019,0.0971,Hold,441.0
194.0192,0.0993,Hold,441.0
194.0194,0.1054,Hold,441.0
194.0196,0.1363,Hold,441.0
194.0198,0.2003,Hold,441.0
194.02,0.1978,Hold,441.0
194.0202,0.2255,Hold,441.0
194.0204,0.432,Hold,441.0
194.0206,0.0894,Hold,441.0
194.0208,0.0547,Hold,441.0
194.021,0.0486,Hold,441.0
194.0212,0.0713,Hold,441.0
194.0214,0.0257,Hold,441.0
194.0216,0.0592,Hold,441.0
194.0218,0.0716,Hold,441.0
194.022,0.1124,Hold,441.0
194.0222,4.1024,Hold,441.0
194.0224,0.0789,Hold,441.0
194.0226,0.0429,Hold,441.0
194.0228,0.0678,Hold,441.0
194.023,0.0722,Hold,441.0
194.0232,0.1152,Hold,441.0
194.0234,0.1325,Hold,441.0
194.0236,0.1627,Hold,441.0
194.0238,0.1541,Hold,441.0
194.024,3.4389,Hold,441.0
194.0242,0.0305,Hold,441.0
194.0244,0.0579,Hold,441.0
194.0246,0.0961,Hold,441.0
194.0248,0.1541,Hold,441.0
194.025,0.042,Hold,441.0
194.0252,1.519,Hold,441.0
194.0254,0.0369,Hold,441.0
194.0256,0.0413,Hold,441.0
194.0258,0.055,Hold,441.0
194.026,0.1066,Hold,441.0
194.0262,0.0926,Hold,441.0
194.0264,0.1602,Hold,441.0
194.0266,0.5454,Hold,441.0
194.0268,0.0971,Hold,441.0
194.027,0.0885,Hold,441.0
194.0272,0.1478,Hold,441.0
194.0274,0.1739,Hold,441.0
194.0276,0.4976,Hold,441.0
194.0278,0.0435,Hold,441.0
194.028,0.0585,Hold,441.0
194.0282,0.0474,Hold,441.0
194.0284,0.0579,Hold,441.0
194.0286,0.0821,Hold,441.0
194.0288,0.1239,Hold,441.0
194.029,1.7274,Hold,441.0
194.0292,0.0283,Hold,441.0
194.0294,0.0729,Hold,441.0
194.0296,0.0544,Hold,441.0
194.0298,0.0279,Hold,441.0
194.03,0.026,Hold,441.0
194.0302,4.7958,Hold,441.0
194.0304,0.0359,Hold,441.0
194.0306,0.0298,Hold,441.0
194.0308,0.0372,Hold,441.0
194.031,0.0623,Hold,441.0
194.0312,0.0735,Hold,441.0
194.0314,1.7229,Hold,441.0
194.0316,0.0713,Hold,441.0
194.0318,0.0697,Hold,441.0
194.032,0.0987,Hold,441.0
194.0322,0.3989,Hold,441.0
194.0324,0.0608,Hold,441.0
194.0326,0.0684,Hold,441.0
194.0328,0.1694,Hold,441.0
194.033,0.0834,Hold,441.0
194.0332,0.0569,Hold,441.0
194.0334,0.0601,Hold,441.0
194.0336,0.1117,Hold,441.0
194.0338,0.0579,Hold,441.0
194.034,0.0426,Hold,441.0
194.0342,0.071,Hold,441.0
194.0344,0.2896,Hold,441.0
194.0346,0.071,Hold,441.0
194.0348,0.0885,Hold,441.0
194.035,0.1006,Hold,441.0
194.0352,0.1095,Hold,441.0
194.0354,0.1172,Hold,441.0
194.0356,0.2437,Hold,441.0
194.0358,0.0534,Hold,441.0
194.036,0.0528,Hold,441.0
194.0362,0.0592,Hold,441.0
194.0364,0.0534,Hold,441.0
194.0366,0.0474,Hold,441.0
194.0368,0.0512,Hold,441.0
194.037,0.0598,Hold,441.0
194.0372,0.0767,Hold,441.0
194.0374,0.0735,Hold,441.0
194.0376,0.1302,Hold,441.0
194.0378,1.6162,Hold,441.0
194.038,0.2105,Hold,441.0
194.0382,0.0926,Hold,441.0
194.0384,0.0904,Hold,441.0
194.0386,0.0831,Hold,441.0
194.0388,0.1019,Hold,441.0
194.039,0.0974,Hold,441.0
194.0392,0.1277,Hold,441.0
194.0394,0.12,Hold,441.0
194.0396,0.0754,Hold,441.0
194.0398,0.1101,Hold,441.0
194.04,0.1669,Hold,441.0
194.0402,0.1997,Hold,441.0
194.0404,0.2328,Hold,441.0
194.0406,0.1446,Hold,441.0
194.0408,0.0608,Hold,441.0
194.041,0.0776,Hold,441.0
194.0412,0.0404,Hold,441.0
194.0414,1.1557,Hold,441.0
194.0416,1.1732,Hold,441.0
194.0418,0.063,Hold,441.0
194.042,0.0579,Hold,441.0
194.0422,0.092,Hold,441.0
194.0424,0.12,Hold,441.0
194.0426,0.1474,Hold,441.0
194.0428,0.3119,Hold,441.0
194.043,0.0509,Hold,441.0
194.0432,1.0422,Hold,441.0
194.0434,0.0276,Hold,441.0
194.0436,0.0445,Hold,441.0
194.0438,0.049,Hold,441.0
194.044,0.0432,Hold,441.0
194.0442,0.0952,Hold,441.0
194.0444,0.0783,Hold,441.0
194.0446,0.1,Hold,441.0
194.0448,1.0426,Hold,441.0
194.045,0.0643,Hold,441.0
194.0452,0.033,Hold,441.0
194.0454,0.0365,Hold,441.0
194.0456,0.0576,Hold,441.0
194.0458,2.8612,Hold,441.0
194.046,2.7841,Hold,441.0
194.0462,0.1156,Hold,441.0
194.0464,0.0668,Hold,441.0
194.0466,0.034,Hold,441.0
194.0468,0.0448,Hold,441.0
194.047,0.0531,Hold,441.0
194.0472,0.0866,Hold,441.0
194.0474,0.1137,Hold,441.0
194.0476,0.0506,Hold,441.0
194.0478,0.0327,Hold,441.0
194.048,0.0337,Hold,441.0
194.0482,0.048,Hold,441.0
194.0484,0.0439,Hold,441.0
194.0486,0.0506,Hold,441.0
194.0488,0.0652,Hold,441.0
194.049,0.078,Hold,441.0
194.0492,0.0572,Hold,441.0
194.0494,0.0729,Hold,441.0
194.0496,4.0578,Hold,441.0
194.0498,0.9517,Hold,441.0
194.05,0.0553,Hold,441.0
194.0502,0.0295,Hold,441.0
194.0504,0.0493,Hold,441.0
194.0506,0.04,Hold,441.0
194.0508,0.0572,Hold,441.0
194.051,0.0757,Hold,441.0
194.0512,3.7353,Hold,441.0
194.0514,0.121,Hold,441.0
194.0516,0.0974,Hold,441.0
194.0518,0.1047,Hold,441.0
194.052,0.0751,Hold,441.0
194.0522,0.1783,Hold,441.0
194.0524,0.1592,Hold,441.0
194.0526,0.1248,Hold,441.0
194.0528,0.114,Hold,441.0
194.053,0.149,Hold,441.0
194.0532,0.1235,Hold,441.0
194.0534,0.1462,Hold,441.0
194.0536,0.1866,Hold,441.0
194.0538,0.4999,Hold,441.0
194.054,0.2692,Hold,441.0
194.0542,0.0518,Hold,441.0
194.0544,0.0499,Hold,441.0
194.0546,0.1465,Hold,441.0
194.0548,0.0831,Hold,441.0
194.055,5.4742,Hold,441.0
194.0552,0.0821,Hold,441.0
194.0554,0.0636,Hold,441.0
194.0556,0.0614,Hold,441.0
194.0558,0.0945,Hold,441.0
194.056,0.0745,Hold,441.0
194.0562,0.0971,Hold,441.0
194.0564,0.0732,Hold,441.0
194.0566,0.0585,Hold,441.0
194.0568,0.0643,Hold,441.0
194.057,0.0802,Hold,441.0
194.0572,0.0866,Hold,441.0
194.0574,0.0939,Hold,441.0
194.0576,0.511,Hold,441.0
194.0578,0.7889,Hold,441.0
194.058,0.0384,Hold,441.0
194.0582,0.0413,Hold,441.0
194.0584,0.0298,Hold,441.0
194.0586,0.0369,Hold,441.0
194.0588,0.0254,Hold,441.0
194.059,0.0512,Hold,441.0
194.0592,0.0547,Hold,441.0
194.0594,0.0891,Hold,441.0
194.0596,0.0754,Hold,441.0
194.0598,0.099,Hold,441.0
194.06,0.1417,Hold,441.0
194.0602,0.0853,Hold,441.0
194.0604,1.7809,Hold,441.0
194.0606,3.6789,Hold,441.0
194.0608,0.4081,Hold,441.0
194.061,0.2602,Hold,441.0
194.0612,0.0518,Hold,441.0
194.0614,0.0722,Hold,441.0
194.0616,0.0853,Hold,441.0
194.0618,0.2153,Hold,441.0
194.062,0.0184,Hold,441.0
194.0622,0.0123,Hold,441.0
194.0624,0.0107,Hold,441.0
194.0626,0.0193,Hold,441.0
194.0628,0.0279,Hold,441.0
194.063,0.0155,Hold,441.0
194.0632,0.034,Hold,441.0
194.0634,0.2118,Hold,441.0
194.0636,0.0557,Hold,441.0
194.0638,0.0601,Hold,441.0
194.064,0.346,Hold,441.0
194.0642,0.062,Hold,441.0
194.0644,0.0534,Hold,441.0
194.0646,0.0563,Hold,441.0
194.0648,0.056,Hold,441.0
194.065,0.1044,Hold,441.0
194.0652,0.0732,Hold,441.0
194.0654,0.0585,Hold,441.0
194.0656,0.034,Hold,441.0
194.0658,0.1844,Hold,441.0
194.066,0.0174,Hold,441.0
194.0662,0.012,Hold,441.0
194.0664,0.0244,Hold,441.0
194.0666,0.0302,Hold,441.0
194.0668,0.0346,Hold,441.0
194.067,0.0582,Hold,441.0
194.0672,1.8191,Hold,441.0
194.0674,0.2679,Hold,441.0
194.0676,0.1395,Hold,441.0
194.0678,0.0448,Hold,441.0
194.068,0.0435,Hold,441.0
194.0682,0.0435,Hold,441.0
194.0684,0.0697,Hold,441.0
194.0686,2.3934,Hold,441.0
194.0688,0.1124,Hold,441.0
194.069,2.111,Hold,441.0
194.0692,0.0949,Hold,441.0
194.0694,4.2104,Hold,441.0
194.0696,0.2019,Hold,441.0
194.0698,0.15,Hold,441.0
194.07,0.1936,Hold,441.0
194.0702,0.1044,Hold,441.0
194.0704,0.121,Hold,441.0
194.0706,0.1143,Hold,441.0
194.0708,0.0961,Hold,441.0
194.071,0.0853,Hold,441.0
194.0712,0.1455,Hold,441.0
194.0714,0.1353,Hold,441.0
194.0716,6.7712,Hold,441.0
194.0718,6.7409,Hold,441.0
