Time,V,Label,Depth
139.0,0.0216,Go,295.0
139.0002,0.2408,Go,295.001001001001
139.0004,0.0811,Go,295.00200200200203
139.0006,0.099,Go,295.003003003003
139.0008,6.6345,Go,295.004004004004
139.001,0.034,Go,295.005005005005
139.0012,0.056,Go,295.00600600600603
139.0014,0.0518,Go,295.007007007007
139.0016,0.0107,Go,295.008008008008
139.0018,0.02,Go,295.009009009009
139.002,0.0283,Go,295.01001001001003
139.0022,0.004,Go,295.011011011011
139.0024,0.0126,Go,295.012012012012
139.0026,0.0187,Go,295.013013013013
139.0028,0.0232,Go,295.01401401401404
139.003,0.004,Go,295.015015015015
139.0032,0.0149,Go,295.016016016016
139.0034,0.0232,Go,295.017017017017
139.0036,0.0244,Go,295.01801801801804
139.0038,0.0279,Go,295.019019019019
139.004,0.0085,Go,295.02002002002
139.0042,0.0098,Go,295.021021021021
139.0044,0.0158,Go,295.02202202202204
139.0046,0.0267,Go,295.02302302302303
139.0048,0.0318,Go,295.024024024024
139.005,0.0388,Go,295.025025025025
139.0052,2.1885,Go,295.02602602602605
139.0054,0.0327,Go,295.02702702702703
139.0056,0.0302,Go,295.028028028028
139.0058,0.012,Go,295.029029029029
139.006,0.0232,Go,295.03003003003005
139.0062,0.0209,Go,295.03103103103103
139.0064,2.5004,Go,295.032032032032
139.0066,0.0407,Go,295.033033033033
139.0068,0.0155,Go,295.03403403403405
139.007,0.0314,Go,295.03503503503504
139.0072,0.0388,Go,295.036036036036
139.0074,0.0289,Go,295.037037037037
139.0076,0.0273,Go,295.03803803803805
139.0078,0.0241,Go,295.03903903903904
139.008,0.0305,Go,295.04004004004
139.0082,0.0104,Go,295.04104104104107
139.0084,0.0228,Go,295.04204204204206
139.0086,0.0283,Go,295.04304304304304
139.0088,0.0464,Go,295.044044044044
139.009,0.0703,Go,295.0450450450451
139.0092,0.0028,Go,295.04604604604606
139.0094,0.0694,Go,295.04704704704704
139.0096,0.0104,Go,295.04804804804803
139.0098,0.0063,Go,295.0490490490491
139.01,0.0608,Go,295.05005005005006
139.0102,0.0423,Go,295.05105105105105
139.0104,0.0037,Go,295.05205205205203
139.0106,-0.0027,Go,295.0530530530531
139.0108,0.0088,Go,295.05405405405406
139.011,1.0254,Go,295.05505505505505
139.0112,0.0126,Go,295.05605605605604
139.0114,0.0216,Go,295.0570570570571
139.0116,0.0305,Go,295.05805805805807
139.0118,0.0563,Go,295.05905905905905
139.012,0.201,Go,295.06006006006004
139.0122,0.011,Go,295.0610610610611
139.0124,0.0193,Go,295.06206206206207
139.0126,0.027,Go,295.06306306306305
139.0128,0.1229,Go,295.06406406406404
139.013,0.0184,Go,295.0650650650651
139.0132,0.0397,Go,295.06606606606607
139.0134,0.056,Go,295.06706706706706
139.0136,0.0002,Go,295.06806806806804
139.0138,0.0066,Go,295.0690690690691
139.014,0.0165,Go,295.0700700700701
139.0142,0.0088,Go,295.07107107107106
139.0144,0.0101,Go,295.07207207207205
139.0146,0.4476,Go,295.0730730730731
139.0148,0.0174,Go,295.0740740740741
139.015,0.0053,Go,295.07507507507506
139.0152,0.0158,Go,295.07607607607605
139.0154,0.9979,Go,295.0770770770771
139.0156,0.0072,Go,295.0780780780781
139.0158,0.0155,Go,295.07907907907907
