Time,V,Label,Depth
302.2,0.055,Back,666.0
302.2002,0.0158,Back,665.998998998999
302.2004,0.0362,Back,665.997997997998
302.2006,0.0222,Back,665.996996996997
302.2008,2.3548,Back,665.9959959959959
302.201,0.0639,Back,665.994994994995
302.2012,3.206,Back,665.993993993994
302.2014,0.5821,Back,665.992992992993
302.2016,3.8879,Back,665.991991991992
302.2018,0.02,Back,665.990990990991
302.202,0.0413,Back,665.98998998999
302.2022,0.0302,Back,665.988988988989
302.2024,0.0337,Back,665.9879879879879
302.2026,0.3354,Back,665.986986986987
302.2028,2.2831,Back,665.985985985986
302.203,0.1254,Back,665.984984984985
302.2032,0.1532,Back,665.983983983984
302.2034,4.6329,Back,665.982982982983
302.2036,6.6396,Back,665.981981981982
302.2038,2.4297,Back,665.980980980981
302.204,0.0996,Back,665.9799799799799
302.2042,0.0244,Back,665.978978978979
302.2044,0.0502,Back,665.977977977978
302.2046,0.1251,Back,665.976976976977
302.2048,0.2067,Back,665.975975975976
302.205,0.0333,Back,665.974974974975
302.2052,0.0662,Back,665.973973973974
302.2054,0.0585,Back,665.972972972973
302.2056,5.8553,Back,665.9719719719719
302.2058,5.0992,Back,665.9709709709709
302.206,3.6703,Back,665.96996996997
302.2062,0.2038,Back,665.968968968969
302.2064,6.7116,Back,665.967967967968
302.2066,6.7036,Back,665.966966966967
302.2068,6.6823,Back,665.965965965966
302.207,6.6593,Back,665.964964964965
302.2072,6.6523,Back,665.9639639639639
302.2074,6.6453,Back,665.9629629629629
302.2076,6.6456,Back,665.961961961962
302.2078,6.6348,Back,665.960960960961
302.208,6.6804,Back,665.95995995996
302.2082,6.6638,Back,665.958958958959
302.2084,6.6593,Back,665.957957957958
302.2086,6.6724,Back,665.9569569569569
302.2088,6.6667,Back,665.9559559559559
302.209,6.6702,Back,665.9549549549549
302.2092,6.6695,Back,665.9539539539539
302.2094,6.6625,Back,665.952952952953
302.2096,0.0786,Back,665.951951951952
302.2098,0.0557,Back,665.950950950951
302.21,0.049,Back,665.94994994995
302.2102,6.3999,Back,665.9489489489489
302.2104,0.0509,Back,665.9479479479479
302.2106,0.208,Back,665.9469469469469
302.2108,0.0859,Back,665.9459459459459
302.211,6.6992,Back,665.944944944945
302.2112,6.7119,Back,665.943943943944
302.2114,6.6899,Back,665.942942942943
302.2116,6.6708,Back,665.941941941942
302.2118,6.6772,Back,665.9409409409409
302.212,6.6953,Back,665.9399399399399
302.2122,6.7068,Back,665.9389389389389
302.2124,6.718,Back,665.9379379379379
302.2126,6.7323,Back,665.936936936937
302.2128,6.7435,Back,665.935935935936
302.213,6.7521,Back,665.934934934935
302.2132,6.7546,Back,665.933933933934
302.2134,6.7371,Back,665.9329329329329
302.2136,6.7148,Back,665.9319319319319
302.2138,6.731,Back,665.9309309309309
302.214,6.774,Back,665.9299299299299
302.2142,6.7925,Back,665.9289289289289
302.2144,6.7374,Back,665.927927927928
302.2146,6.7438,Back,665.926926926927
302.2148,6.7572,Back,665.925925925926
302.215,6.7654,Back,665.9249249249249
302.2152,6.754,Back,665.9239239239239
302.2154,6.7384,Back,665.9229229229229
302.2156,6.7403,Back,665.9219219219219
302.2158,6.7275,Back,665.9209209209209
302.216,6.7052,Back,665.91991991992
302.2162,6.7533,Back,665.918918918919
302.2164,6.7878,Back,665.9179179179179
302.2166,6.7074,Back,665.9169169169169
302.2168,6.7364,Back,665.9159159159159
302.217,6.7148,Back,665.9149149149149
302.2172,6.7212,Back,665.9139139139139
302.2174,6.7027,Back,665.9129129129129
302.2176,6.711,Back,665.911911911912
302.2178,6.7476,Back,665.910910910911
302.218,6.7008,Back,665.9099099099099
302.2182,6.6832,Back,665.9089089089089
302.2184,6.7052,Back,665.9079079079079
302.2186,6.7049,Back,665.9069069069069
302.2188,6.6762,Back,665.9059059059059
302.219,6.6992,Back,665.9049049049049
302.2192,6.6743,Back,665.9039039039039
302.2194,6.7524,Back,665.902902902903
302.2196,6.7301,Back,665.9019019019019
302.2198,6.7103,Back,665.9009009009009
302.22,6.7046,Back,665.8998998998999
302.2202,6.688,Back,665.8988988988989
302.2204,4.2665,Back,665.8978978978979
302.2206,1.6025,Back,665.8968968968969
302.2208,4.4666,Back,665.8958958958959
302.221,1.0078,Back,665.894894894895
302.2212,4.1824,Back,665.8938938938938
302.2214,3.5721,Back,665.8928928928929
302.2216,2.4546,Back,665.8918918918919
302.2218,4.6986,Back,665.8908908908909
302.222,6.3716,Back,665.8898898898899
302.2222,0.0212,Back,665.8888888888889
302.2224,3.8108,Back,665.8878878878879
302.2226,0.0684,Back,665.8868868868869
302.2228,5.4459,Back,665.8858858858858
302.223,1.9654,Back,665.8848848848849
302.2232,5.1192,Back,665.8838838838839
302.2234,2.691,Back,665.8828828828829
302.2236,3.6817,Back,665.8818818818819
302.2238,4.3605,Back,665.8808808808809
302.224,4.8742,Back,665.8798798798799
302.2242,0.5509,Back,665.8788788788788
302.2244,1.0438,Back,665.8778778778778
302.2246,0.0206,Back,665.8768768768768
302.2248,0.0251,Back,665.8758758758759
302.225,0.0314,Back,665.8748748748749
302.2252,0.019,Back,665.8738738738739
302.2254,0.0394,Back,665.8728728728729
302.2256,0.0053,Back,665.8718718718719
302.2258,0.004,Back,665.8708708708708
302.226,5.6214,Back,665.8698698698698
302.2262,0.1497,Back,665.8688688688688
302.2264,0.5783,Back,665.8678678678679
302.2266,0.0776,Back,665.8668668668669
302.2268,0.0432,Back,665.8658658658659
302.227,0.0298,Back,665.8648648648649
302.2272,0.0225,Back,665.8638638638639
302.2274,0.0869,Back,665.8628628628628
302.2276,0.0298,Back,665.8618618618618
302.2278,0.4559,Back,665.8608608608608
302.228,4.2276,Back,665.8598598598599
302.2282,4.4054,Back,665.8588588588589
302.2284,5.5341,Back,665.8578578578579
302.2286,5.7986,Back,665.8568568568569
302.2288,0.0152,Back,665.8558558558559
302.229,0.0184,Back,665.8548548548548
302.2292,0.0072,Back,665.8538538538538
302.2294,5.5644,Back,665.8528528528528
302.2296,6.623,Back,665.8518518518518
302.2298,6.6115,Back,665.8508508508509
302.23,6.6491,Back,665.8498498498499
302.2302,6.6749,Back,665.8488488488489
302.2304,6.6313,Back,665.8478478478479
302.2306,6.645,Back,665.8468468468468
302.2308,6.6517,Back,665.8458458458458
302.231,6.6702,Back,665.8448448448448
302.2312,6.6734,Back,665.8438438438438
302.2314,6.6775,Back,665.8428428428429
302.2316,6.6816,Back,665.8418418418419
302.2318,6.6737,Back,665.8408408408409
302.232,6.673,Back,665.8398398398398
302.2322,6.6762,Back,665.8388388388388
302.2324,6.6909,Back,665.8378378378378
302.2326,6.6692,Back,665.8368368368368
302.2328,6.6705,Back,665.8358358358358
302.233,0.482,Back,665.8348348348349
302.2332,0.0114,Back,665.8338338338339
302.2334,0.0079,Back,665.8328328328329
302.2336,3.3328,Back,665.8318318318318
302.2338,0.0161,Back,665.8308308308308
302.234,0.0244,Back,665.8298298298298
302.2342,1.968,Back,665.8288288288288
302.2344,0.107,Back,665.8278278278278
302.2346,0.932,Back,665.8268268268268
302.2348,0.0652,Back,665.8258258258259
302.235,0.0894,Back,665.8248248248249
302.2352,0.5719,Back,665.8238238238238
302.2354,3.6288,Back,665.8228228228228
302.2356,6.681,Back,665.8218218218218
302.2358,6.7221,Back,665.8208208208208
302.236,6.7451,Back,665.8198198198198
302.2362,6.7501,Back,665.8188188188188
302.2364,6.7482,Back,665.8178178178179
302.2366,6.7345,Back,665.8168168168169
302.2368,6.7333,Back,665.8158158158158
302.237,6.7288,Back,665.8148148148148
302.2372,6.7307,Back,665.8138138138138
302.2374,6.7154,Back,665.8128128128128
302.2376,6.7148,Back,665.8118118118118
302.2378,6.7135,Back,665.8108108108108
302.238,6.7186,Back,665.8098098098098
302.2382,6.7272,Back,665.8088088088089
302.2384,6.7368,Back,665.8078078078078
302.2386,6.7425,Back,665.8068068068068
302.2388,6.7444,Back,665.8058058058058
302.239,6.7489,Back,665.8048048048048
302.2392,6.7546,Back,665.8038038038038
302.2394,6.7454,Back,665.8028028028028
302.2396,6.7533,Back,665.8018018018018
302.2398,6.7584,Back,665.8008008008009
302.24,6.774,Back,665.7997997997998
302.2402,6.789,Back,665.7987987987988
302.2404,6.7683,Back,665.7977977977978
302.2406,6.7167,Back,665.7967967967968
302.2408,6.731,Back,665.7957957957958
302.241,6.7282,Back,665.7947947947948
302.2412,6.7065,Back,665.7937937937938
302.2414,6.7036,Back,665.7927927927927
302.2416,6.6947,Back,665.7917917917918
302.2418,6.6785,Back,665.7907907907908
302.242,6.7227,Back,665.7897897897898
302.2422,6.6867,Back,665.7887887887888
302.2424,6.666,Back,665.7877877877878
302.2426,6.6737,Back,665.7867867867868
302.2428,6.6616,Back,665.7857857857858
302.243,6.6568,Back,665.7847847847847
302.2432,6.6539,Back,665.7837837837837
302.2434,6.653,Back,665.7827827827828
302.2436,6.6769,Back,665.7817817817818
302.2438,6.6708,Back,665.7807807807808
302.244,6.6762,Back,665.7797797797798
302.2442,6.6835,Back,665.7787787787788
302.2444,6.6835,Back,665.7777777777778
302.2446,6.6973,Back,665.7767767767767
302.2448,6.7049,Back,665.7757757757757
302.245,6.6992,Back,665.7747747747748
302.2452,6.7046,Back,665.7737737737738
302.2454,6.7094,Back,665.7727727727728
302.2456,6.7138,Back,665.7717717717718
302.2458,6.6931,Back,665.7707707707708
302.246,6.6679,Back,665.7697697697698
302.2462,6.6647,Back,665.7687687687687
302.2464,6.6526,Back,665.7677677677677
302.2466,6.6348,Back,665.7667667667668
302.2468,6.6447,Back,665.7657657657658
302.247,6.6689,Back,665.7647647647648
302.2472,6.6692,Back,665.7637637637638
302.2474,6.6979,Back,665.7627627627628
302.2476,6.7151,Back,665.7617617617618
302.2478,6.7253,Back,665.7607607607607
302.248,6.7084,Back,665.7597597597597
302.2482,6.718,Back,665.7587587587587
302.2484,6.6941,Back,665.7577577577578
302.2486,6.725,Back,665.7567567567568
302.2488,6.7384,Back,665.7557557557558
302.249,6.7364,Back,665.7547547547548
302.2492,6.7352,Back,665.7537537537537
302.2494,6.7364,Back,665.7527527527527
302.2496,6.7425,Back,665.7517517517517
302.2498,6.7451,Back,665.7507507507507
302.25,6.7396,Back,665.7497497497498
302.2502,6.7323,Back,665.7487487487488
302.2504,6.7364,Back,665.7477477477478
302.2506,6.7227,Back,665.7467467467468
302.2508,6.7145,Back,665.7457457457457
302.251,6.7008,Back,665.7447447447447
302.2512,6.71,Back,665.7437437437437
302.2514,6.7154,Back,665.7427427427427
302.2516,6.7116,Back,665.7417417417417
302.2518,6.6988,Back,665.7407407407408
302.252,6.709,Back,665.7397397397398
302.2522,6.7135,Back,665.7387387387388
302.2524,6.7192,Back,665.7377377377377
302.2526,6.7202,Back,665.7367367367367
302.2528,6.7224,Back,665.7357357357357
302.253,6.7262,Back,665.7347347347347
302.2532,6.7161,Back,665.7337337337337
302.2534,6.7074,Back,665.7327327327328
302.2536,6.7087,Back,665.7317317317318
302.2538,6.6988,Back,665.7307307307308
302.254,6.7017,Back,665.7297297297297
302.2542,6.6995,Back,665.7287287287287
302.2544,6.7004,Back,665.7277277277277
302.2546,6.6992,Back,665.7267267267267
302.2548,6.68,Back,665.7257257257257
302.255,6.6804,Back,665.7247247247248
302.2552,6.6523,Back,665.7237237237238
302.2554,6.6628,Back,665.7227227227228
302.2556,6.6628,Back,665.7217217217217
302.2558,6.6373,Back,665.7207207207207
302.256,6.6459,Back,665.7197197197197
302.2562,6.6501,Back,665.7187187187187
302.2564,6.6781,Back,665.7177177177177
302.2566,6.645,Back,665.7167167167167
302.2568,6.6386,Back,665.7157157157158
302.257,6.6571,Back,665.7147147147147
302.2572,6.6794,Back,665.7137137137137
302.2574,6.6912,Back,665.7127127127127
302.2576,6.7008,Back,665.7117117117117
302.2578,6.6676,Back,665.7107107107107
302.258,6.6612,Back,665.7097097097097
302.2582,6.66,Back,665.7087087087087
302.2584,6.673,Back,665.7077077077078
302.2586,6.6858,Back,665.7067067067067
302.2588,6.66,Back,665.7057057057057
302.259,6.6606,Back,665.7047047047047
302.2592,6.6539,Back,665.7037037037037
302.2594,6.673,Back,665.7027027027027
302.2596,6.6998,Back,665.7017017017017
302.2598,6.6848,Back,665.7007007007007
302.26,6.653,Back,665.6996996996997
302.2602,6.6485,Back,665.6986986986986
302.2604,6.6466,Back,665.6976976976977
302.2606,6.6402,Back,665.6966966966967
302.2608,6.6778,Back,665.6956956956957
302.261,6.6931,Back,665.6946946946947
302.2612,6.6307,Back,665.6936936936937
302.2614,6.6307,Back,665.6926926926927
302.2616,6.6759,Back,665.6916916916917
302.2618,6.6937,Back,665.6906906906906
302.262,6.6925,Back,665.6896896896897
302.2622,6.7027,Back,665.6886886886887
302.2624,6.7097,Back,665.6876876876877
302.2626,6.7189,Back,665.6866866866867
302.2628,6.7406,Back,665.6856856856857
302.263,6.7275,Back,665.6846846846847
302.2632,6.7087,Back,665.6836836836837
302.2634,6.7011,Back,665.6826826826826
302.2636,6.71,Back,665.6816816816817
302.2638,6.7046,Back,665.6806806806807
302.264,6.7001,Back,665.6796796796797
302.2642,6.7017,Back,665.6786786786787
302.2644,6.7017,Back,665.6776776776777
302.2646,6.7024,Back,665.6766766766767
302.2648,6.7164,Back,665.6756756756756
302.265,6.7062,Back,665.6746746746746
302.2652,6.7008,Back,665.6736736736736
302.2654,6.7355,Back,665.6726726726727
302.2656,6.717,Back,665.6716716716717
302.2658,6.7291,Back,665.6706706706707
302.266,6.7358,Back,665.6696696696697
302.2662,6.7329,Back,665.6686686686687
302.2664,6.7342,Back,665.6676676676676
302.2666,6.7148,Back,665.6666666666666
302.2668,6.7157,Back,665.6656656656656
302.267,6.702,Back,665.6646646646647
302.2672,6.7116,Back,665.6636636636637
302.2674,6.7202,Back,665.6626626626627
302.2676,6.7196,Back,665.6616616616617
302.2678,6.7024,Back,665.6606606606607
302.268,6.6867,Back,665.6596596596596
302.2682,6.6855,Back,665.6586586586586
302.2684,6.7046,Back,665.6576576576576
302.2686,6.702,Back,665.6566566566567
302.2688,6.6985,Back,665.6556556556557
302.269,6.7043,Back,665.6546546546547
302.2692,6.7004,Back,665.6536536536537
302.2694,6.6855,Back,665.6526526526527
302.2696,6.6976,Back,665.6516516516516
302.2698,6.7129,Back,665.6506506506506
302.27,6.7189,Back,665.6496496496496
302.2702,6.7087,Back,665.6486486486486
302.2704,6.6596,Back,665.6476476476477
302.2706,6.6482,Back,665.6466466466467
302.2708,6.6447,Back,665.6456456456457
302.271,6.6622,Back,665.6446446446447
302.2712,6.6402,Back,665.6436436436436
302.2714,6.6577,Back,665.6426426426426
302.2716,6.6705,Back,665.6416416416416
302.2718,6.6858,Back,665.6406406406406
302.272,6.6912,Back,665.6396396396397
302.2722,6.6893,Back,665.6386386386387
302.2724,6.6906,Back,665.6376376376377
302.2726,6.6858,Back,665.6366366366366
302.2728,6.6934,Back,665.6356356356356
302.273,6.6765,Back,665.6346346346346
302.2732,6.659,Back,665.6336336336336
302.2734,6.6596,Back,665.6326326326326
302.2736,6.6772,Back,665.6316316316316
302.2738,6.6998,Back,665.6306306306307
302.274,6.6753,Back,665.6296296296297
302.2742,6.6842,Back,665.6286286286286
302.2744,6.7234,Back,665.6276276276276
302.2746,6.7444,Back,665.6266266266266
302.2748,6.7186,Back,665.6256256256256
302.275,6.7097,Back,665.6246246246246
302.2752,6.6883,Back,665.6236236236236
302.2754,6.6705,Back,665.6226226226227
302.2756,6.6743,Back,665.6216216216217
302.2758,6.68,Back,665.6206206206206
302.276,6.7298,Back,665.6196196196196
302.2762,6.7317,Back,665.6186186186186
302.2764,6.7033,Back,665.6176176176176
302.2766,6.7055,Back,665.6166166166166
302.2768,6.7234,Back,665.6156156156156
302.277,6.703,Back,665.6146146146147
302.2772,6.7017,Back,665.6136136136137
302.2774,6.7342,Back,665.6126126126126
302.2776,6.6867,Back,665.6116116116116
302.2778,6.6957,Back,665.6106106106106
302.278,6.7113,Back,665.6096096096096
302.2782,6.7039,Back,665.6086086086086
302.2784,6.7097,Back,665.6076076076076
302.2786,6.731,Back,665.6066066066066
302.2788,6.6976,Back,665.6056056056057
302.279,6.7148,Back,665.6046046046046
302.2792,6.7017,Back,665.6036036036036
302.2794,6.6788,Back,665.6026026026026
302.2796,6.711,Back,665.6016016016016
302.2798,6.7071,Back,665.6006006006006
302.28,6.7106,Back,665.5995995995996
302.2802,6.6976,Back,665.5985985985986
302.2804,6.7071,Back,665.5975975975975
302.2806,6.7278,Back,665.5965965965966
302.2808,6.7237,Back,665.5955955955956
302.281,6.7173,Back,665.5945945945946
302.2812,6.7125,Back,665.5935935935936
302.2814,6.7202,Back,665.5925925925926
302.2816,6.7049,Back,665.5915915915916
302.2818,6.6937,Back,665.5905905905906
302.282,6.6864,Back,665.5895895895895
302.2822,6.6772,Back,665.5885885885886
302.2824,6.681,Back,665.5875875875876
302.2826,6.6871,Back,665.5865865865866
302.2828,6.6871,Back,665.5855855855856
302.283,6.6858,Back,665.5845845845846
302.2832,6.6909,Back,665.5835835835836
302.2834,6.6906,Back,665.5825825825826
302.2836,6.6915,Back,665.5815815815815
302.2838,6.6922,Back,665.5805805805805
302.284,6.6998,Back,665.5795795795796
302.2842,6.6934,Back,665.5785785785786
302.2844,6.7087,Back,665.5775775775776
302.2846,6.6957,Back,665.5765765765766
302.2848,6.6957,Back,665.5755755755756
302.285,6.7049,Back,665.5745745745746
302.2852,6.6434,Back,665.5735735735735
302.2854,6.644,Back,665.5725725725725
302.2856,6.6724,Back,665.5715715715716
302.2858,6.7103,Back,665.5705705705706
302.286,6.695,Back,665.5695695695696
302.2862,6.6979,Back,665.5685685685686
302.2864,6.6702,Back,665.5675675675676
302.2866,6.6552,Back,665.5665665665666
302.2868,6.6832,Back,665.5655655655655
302.287,6.6918,Back,665.5645645645645
302.2872,6.6797,Back,665.5635635635635
302.2874,6.6641,Back,665.5625625625626
302.2876,6.6753,Back,665.5615615615616
302.2878,6.6912,Back,665.5605605605606
302.288,6.6673,Back,665.5595595595596
302.2882,6.6839,Back,665.5585585585585
302.2884,6.6995,Back,665.5575575575575
302.2886,6.709,Back,665.5565565565565
302.2888,6.682,Back,665.5555555555555
302.289,6.6533,Back,665.5545545545546
302.2892,6.6679,Back,665.5535535535536
302.2894,6.6533,Back,665.5525525525526
302.2896,6.6307,Back,665.5515515515516
302.2898,6.6418,Back,665.5505505505505
302.29,6.7116,Back,665.5495495495495
302.2902,6.6612,Back,665.5485485485485
302.2904,6.63,Back,665.5475475475475
302.2906,6.6444,Back,665.5465465465466
302.2908,6.6676,Back,665.5455455455456
302.291,6.6727,Back,665.5445445445446
302.2912,6.6431,Back,665.5435435435436
302.2914,6.6638,Back,665.5425425425425
302.2916,6.6896,Back,665.5415415415415
302.2918,6.7027,Back,665.5405405405405
302.292,6.7218,Back,665.5395395395395
302.2922,6.6848,Back,665.5385385385385
302.2924,6.6533,Back,665.5375375375376
302.2926,6.6561,Back,665.5365365365366
302.2928,6.6791,Back,665.5355355355356
302.293,6.6616,Back,665.5345345345345
