Time,V,Label,Depth
154.4,0.0123,Hold,355.0
154.4002,0.0165,Hold,355.0
154.4004,0.0161,Hold,355.0
154.4006,0.013,Hold,355.0
154.4008,0.0359,Hold,355.0
154.401,0.0247,Hold,355.0
154.4012,0.0273,Hold,355.0
154.4014,0.0212,Hold,355.0
154.4016,0.0219,Hold,355.0
154.4018,0.0117,Hold,355.0
154.402,0.0085,Hold,355.0
154.4022,0.0095,Hold,355.0
154.4024,0.2252,Hold,355.0
154.4026,0.0082,Hold,355.0
154.4028,0.0123,Hold,355.0
154.403,0.0152,Hold,355.0
154.4032,0.0225,Hold,355.0
154.4034,0.0196,Hold,355.0
154.4036,3.342,Hold,355.0
154.4038,3.9504,Hold,355.0
154.404,0.0098,Hold,355.0
154.4042,0.0008,Hold,355.0
154.4044,0.0117,Hold,355.0
154.4046,0.0002,Hold,355.0
154.4048,0.0024,Hold,355.0
154.405,0.0012,Hold,355.0
154.4052,0.0018,Hold,355.0
154.4054,0.0047,Hold,355.0
154.4056,1.1407,Hold,355.0
154.4058,0.033,Hold,355.0
154.406,0.0238,Hold,355.0
154.4062,0.0267,Hold,355.0
154.4064,0.0225,Hold,355.0
154.4066,0.0232,Hold,355.0
154.4068,0.0241,Hold,355.0
154.407,0.0091,Hold,355.0
154.4072,2.7455,Hold,355.0
154.4074,0.0047,Hold,355.0
154.4076,-0.0014,Hold,355.0
154.4078,-0.0007,Hold,355.0
154.408,0.0021,Hold,355.0
154.4082,0.0034,Hold,355.0
154.4084,0.0088,Hold,355.0
154.4086,0.0072,Hold,355.0
154.4088,0.004,Hold,355.0
154.409,0.019,Hold,355.0
154.4092,1.0607,Hold,355.0
154.4094,0.033,Hold,355.0
154.4096,0.0276,Hold,355.0
154.4098,0.0177,Hold,355.0
154.41,0.0085,Hold,355.0
154.4102,0.0117,Hold,355.0
154.4104,0.013,Hold,355.0
154.4106,0.0082,Hold,355.0
154.4108,0.0174,Hold,355.0
154.411,0.0155,Hold,355.0
154.4112,0.0161,Hold,355.0
154.4114,0.0171,Hold,355.0
154.4116,0.0139,Hold,355.0
154.4118,0.0133,Hold,355.0
154.412,0.0145,Hold,355.0
154.4122,0.0098,Hold,355.0
154.4124,0.0117,Hold,355.0
154.4126,0.0088,Hold,355.0
154.4128,0.0254,Hold,355.0
154.413,0.0206,Hold,355.0
154.4132,0.0216,Hold,355.0
154.4134,0.0247,Hold,355.0
154.4136,0.0601,Hold,355.0
154.4138,0.0346,Hold,355.0
154.414,0.0404,Hold,355.0
154.4142,0.041,Hold,355.0
