Time,V,Label,Depth
296.8,6.6319,Back,640.0
296.8002,6.6189,Back,639.998998998999
296.8004,6.6154,Back,639.997997997998
296.8006,6.6303,Back,639.996996996997
296.8008,6.6367,Back,639.9959959959959
296.801,6.6479,Back,639.994994994995
296.8012,6.6393,Back,639.993993993994
296.8014,6.6227,Back,639.992992992993
296.8016,6.5997,Back,639.991991991992
296.8018,6.6029,Back,639.990990990991
296.802,6.5969,Back,639.98998998999
296.8022,6.6246,Back,639.988988988989
296.8024,6.6612,Back,639.9879879879879
296.8026,6.6555,Back,639.986986986987
296.8028,6.6342,Back,639.985985985986
296.803,6.666,Back,639.984984984985
296.8032,6.6552,Back,639.983983983984
296.8034,6.6689,Back,639.982982982983
296.8036,6.6676,Back,639.981981981982
296.8038,6.6788,Back,639.980980980981
296.804,6.6794,Back,639.9799799799799
296.8042,6.6638,Back,639.978978978979
296.8044,6.6536,Back,639.977977977978
296.8046,6.6437,Back,639.976976976977
296.8048,6.6813,Back,639.975975975976
296.805,6.6348,Back,639.974974974975
296.8052,6.6278,Back,639.973973973974
296.8054,6.6625,Back,639.972972972973
296.8056,6.6342,Back,639.9719719719719
296.8058,6.6437,Back,639.9709709709709
296.806,6.6345,Back,639.96996996997
296.8062,6.6023,Back,639.968968968969
296.8064,6.6061,Back,639.967967967968
296.8066,6.6173,Back,639.966966966967
296.8068,6.5934,Back,639.965965965966
296.807,6.6007,Back,639.964964964965
296.8072,6.6192,Back,639.9639639639639
296.8074,6.6198,Back,639.9629629629629
296.8076,6.6144,Back,639.961961961962
296.8078,6.6236,Back,639.960960960961
296.808,6.6233,Back,639.95995995996
296.8082,6.631,Back,639.958958958959
296.8084,6.6182,Back,639.957957957958
296.8086,6.6147,Back,639.9569569569569
296.8088,6.6243,Back,639.9559559559559
296.809,6.6243,Back,639.9549549549549
296.8092,6.6205,Back,639.9539539539539
296.8094,6.6083,Back,639.952952952953
296.8096,6.6068,Back,639.951951951952
296.8098,6.5985,Back,639.950950950951
296.81,6.6093,Back,639.94994994995
296.8102,6.6099,Back,639.9489489489489
296.8104,6.6106,Back,639.9479479479479
296.8106,6.6291,Back,639.9469469469469
296.8108,6.6214,Back,639.9459459459459
296.811,6.6262,Back,639.944944944945
296.8112,6.6316,Back,639.943943943944
296.8114,6.6332,Back,639.942942942943
296.8116,6.6377,Back,639.941941941942
296.8118,6.6609,Back,639.9409409409409
296.812,6.6651,Back,639.9399399399399
296.8122,6.6727,Back,639.9389389389389
296.8124,6.6679,Back,639.9379379379379
296.8126,6.6456,Back,639.936936936937
296.8128,6.6367,Back,639.935935935936
296.813,6.6402,Back,639.934934934935
296.8132,6.6252,Back,639.933933933934
296.8134,6.6201,Back,639.9329329329329
296.8136,6.6322,Back,639.9319319319319
296.8138,6.6182,Back,639.9309309309309
296.814,6.6316,Back,639.9299299299299
296.8142,6.631,Back,639.9289289289289
296.8144,6.6632,Back,639.927927927928
296.8146,6.6654,Back,639.926926926927
296.8148,6.6616,Back,639.925925925926
296.815,6.6354,Back,639.9249249249249
296.8152,6.6405,Back,639.9239239239239
296.8154,6.6654,Back,639.9229229229229
296.8156,6.6982,Back,639.9219219219219
296.8158,6.6823,Back,639.9209209209209
296.816,6.6829,Back,639.91991991992
296.8162,6.6517,Back,639.918918918919
296.8164,6.6635,Back,639.9179179179179
296.8166,6.6708,Back,639.9169169169169
296.8168,6.66,Back,639.9159159159159
296.817,6.6698,Back,639.9149149149149
296.8172,6.6769,Back,639.9139139139139
296.8174,6.6886,Back,639.9129129129129
296.8176,6.6995,Back,639.911911911912
296.8178,6.7039,Back,639.910910910911
296.818,6.6909,Back,639.9099099099099
296.8182,6.6749,Back,639.9089089089089
296.8184,6.7014,Back,639.9079079079079
296.8186,6.702,Back,639.9069069069069
296.8188,6.7119,Back,639.9059059059059
296.819,6.7087,Back,639.9049049049049
296.8192,6.7125,Back,639.9039039039039
296.8194,6.7068,Back,639.902902902903
296.8196,6.7062,Back,639.9019019019019
296.8198,6.702,Back,639.9009009009009
296.82,6.6899,Back,639.8998998998999
296.8202,6.673,Back,639.8988988988989
296.8204,6.6393,Back,639.8978978978979
296.8206,6.68,Back,639.8968968968969
296.8208,6.6399,Back,639.8958958958959
296.821,6.6475,Back,639.894894894895
296.8212,6.6469,Back,639.8938938938938
296.8214,6.6721,Back,639.8928928928929
296.8216,6.6498,Back,639.8918918918919
296.8218,6.6574,Back,639.8908908908909
296.822,6.6667,Back,639.8898898898899
296.8222,6.6561,Back,639.8888888888889
296.8224,6.6504,Back,639.8878878878879
296.8226,6.6208,Back,639.8868868868869
296.8228,6.6558,Back,639.8858858858858
296.823,6.6565,Back,639.8848848848849
296.8232,6.6523,Back,639.8838838838839
296.8234,6.6453,Back,639.8828828828829
296.8236,6.6396,Back,639.8818818818819
296.8238,6.6316,Back,639.8808808808809
296.824,6.6549,Back,639.8798798798799
296.8242,6.6415,Back,639.8788788788788
296.8244,6.6444,Back,639.8778778778778
296.8246,6.6415,Back,639.8768768768768
296.8248,6.6389,Back,639.8758758758759
296.825,6.6408,Back,639.8748748748749
296.8252,6.653,Back,639.8738738738739
296.8254,6.6647,Back,639.8728728728729
296.8256,6.6456,Back,639.8718718718719
296.8258,6.6558,Back,639.8708708708708
296.826,6.6546,Back,639.8698698698698
296.8262,6.6504,Back,639.8688688688688
296.8264,6.6348,Back,639.8678678678679
296.8266,6.6418,Back,639.8668668668669
296.8268,6.6517,Back,639.8658658658659
296.827,6.6501,Back,639.8648648648649
296.8272,6.6593,Back,639.8638638638639
296.8274,6.6488,Back,639.8628628628628
296.8276,6.6163,Back,639.8618618618618
296.8278,6.6201,Back,639.8608608608608
296.828,6.6068,Back,639.8598598598599
296.8282,6.5873,Back,639.8588588588589
296.8284,6.6144,Back,639.8578578578579
296.8286,6.5946,Back,639.8568568568569
296.8288,6.602,Back,639.8558558558559
296.829,6.6195,Back,639.8548548548548
296.8292,6.6169,Back,639.8538538538538
296.8294,6.6217,Back,639.8528528528528
296.8296,6.6211,Back,639.8518518518518
296.8298,6.6332,Back,639.8508508508509
296.83,6.6189,Back,639.8498498498499
296.8302,6.6109,Back,639.8488488488489
296.8304,6.5969,Back,639.8478478478479
296.8306,6.6125,Back,639.8468468468468
296.8308,6.6052,Back,639.8458458458458
296.831,6.6112,Back,639.8448448448448
296.8312,6.6259,Back,639.8438438438438
296.8314,6.6147,Back,639.8428428428429
296.8316,6.6115,Back,639.8418418418419
296.8318,6.6068,Back,639.8408408408409
296.832,6.6335,Back,639.8398398398398
296.8322,6.6335,Back,639.8388388388388
296.8324,6.6415,Back,639.8378378378378
296.8326,6.6319,Back,639.8368368368368
296.8328,6.6236,Back,639.8358358358358
296.833,6.6332,Back,639.8348348348349
296.8332,6.6482,Back,639.8338338338339
296.8334,6.6727,Back,639.8328328328329
296.8336,6.6708,Back,639.8318318318318
296.8338,6.6622,Back,639.8308308308308
296.834,6.6581,Back,639.8298298298298
296.8342,6.6714,Back,639.8288288288288
