Time,V,Label,Depth
168.6,0.0365,Hold,387.0
168.6002,0.0394,Hold,387.0
168.6004,0.0286,Hold,387.0
168.6006,0.0534,Hold,387.0
168.6008,0.0614,Hold,387.0
168.601,0.0764,Hold,387.0
168.6012,0.0952,Hold,387.0
168.6014,0.0506,Hold,387.0
168.6016,0.0439,Hold,387.0
168.6018,0.0416,Hold,387.0
168.602,0.0391,Hold,387.0
168.6022,0.0611,Hold,387.0
168.6024,0.0333,Hold,387.0
168.6026,0.0168,Hold,387.0
168.6028,0.0302,Hold,387.0
168.603,0.0247,Hold,387.0
168.6032,0.0244,Hold,387.0
168.6034,0.0356,Hold,387.0
168.6036,0.0343,Hold,387.0
168.6038,0.7672,Hold,387.0
168.604,0.0028,Hold,387.0
168.6042,0.0142,Hold,387.0
168.6044,0.0034,Hold,387.0
168.6046,0.0219,Hold,387.0
168.6048,0.0435,Hold,387.0
168.605,0.0493,Hold,387.0
168.6052,0.0572,Hold,387.0
168.6054,0.0216,Hold,387.0
168.6056,0.0273,Hold,387.0
168.6058,0.0305,Hold,387.0
168.606,0.0295,Hold,387.0
168.6062,0.0257,Hold,387.0
168.6064,0.0311,Hold,387.0
168.6066,0.1245,Hold,387.0
168.6068,0.0184,Hold,387.0
168.607,0.0005,Hold,387.0
168.6072,0.013,Hold,387.0
168.6074,0.0251,Hold,387.0
168.6076,0.0123,Hold,387.0
168.6078,0.0257,Hold,387.0
168.608,0.0232,Hold,387.0
168.6082,0.0136,Hold,387.0
168.6084,0.0238,Hold,387.0
168.6086,0.0311,Hold,387.0
168.6088,0.0314,Hold,387.0
168.609,0.0327,Hold,387.0
168.6092,0.0286,Hold,387.0
168.6094,0.0305,Hold,387.0
168.6096,0.033,Hold,387.0
168.6098,0.0308,Hold,387.0
168.61,0.0359,Hold,387.0
168.6102,0.0384,Hold,387.0
168.6104,0.048,Hold,387.0
168.6106,0.0063,Hold,387.0
168.6108,-0.0004,Hold,387.0
168.611,0.0098,Hold,387.0
168.6112,0.0142,Hold,387.0
168.6114,0.0082,Hold,387.0
168.6116,0.0133,Hold,387.0
168.6118,0.0579,Hold,387.0
168.612,0.0177,Hold,387.0
168.6122,0.0171,Hold,387.0
168.6124,0.0228,Hold,387.0
168.6126,0.0238,Hold,387.0
168.6128,0.1022,Hold,387.0
168.613,0.0232,Hold,387.0
168.6132,0.0397,Hold,387.0
168.6134,0.0244,Hold,387.0
168.6136,0.0145,Hold,387.0
168.6138,0.0063,Hold,387.0
168.614,-0.0011,Hold,387.0
168.6142,0.0018,Hold,387.0
168.6144,0.0012,Hold,387.0
168.6146,0.0114,Hold,387.0
168.6148,0.0149,Hold,387.0
168.615,0.0031,Hold,387.0
168.6152,0.0053,Hold,387.0
168.6154,0.0079,Hold,387.0
168.6156,0.012,Hold,387.0
168.6158,3.4539,Hold,387.0
168.616,0.0104,Hold,387.0
168.6162,0.0209,Hold,387.0
168.6164,-0.0065,Hold,387.0
168.6166,-0.0007,Hold,387.0
168.6168,0.0037,Hold,387.0
168.617,0.512,Hold,387.0
168.6172,0.0015,Hold,387.0
168.6174,0.0815,Hold,387.0
168.6176,-0.0007,Hold,387.0
168.6178,0.0012,Hold,387.0
168.618,0.0149,Hold,387.0
168.6182,0.0241,Hold,387.0
168.6184,0.0203,Hold,387.0
168.6186,0.0123,Hold,387.0
168.6188,0.012,Hold,387.0
168.619,3.5667,Hold,387.0
168.6192,0.1226,Hold,387.0
168.6194,0.0149,Hold,387.0
168.6196,0.0216,Hold,387.0
168.6198,0.0761,Hold,387.0
168.62,0.252,Hold,387.0
168.6202,0.0066,Hold,387.0
168.6204,0.0193,Hold,387.0
168.6206,0.0518,Hold,387.0
168.6208,0.0044,Hold,387.0
168.621,-0.0001,Hold,387.0
168.6212,0.0053,Hold,387.0
168.6214,0.004,Hold,387.0
168.6216,0.0066,Hold,387.0
168.6218,0.0072,Hold,387.0
168.622,0.0228,Hold,387.0
168.6222,0.0391,Hold,387.0
168.6224,0.0044,Hold,387.0
168.6226,0.0177,Hold,387.0
168.6228,0.0241,Hold,387.0
168.623,0.0305,Hold,387.0
168.6232,0.0184,Hold,387.0
168.6234,0.0187,Hold,387.0
168.6236,0.0232,Hold,387.0
168.6238,0.0305,Hold,387.0
168.624,0.0439,Hold,387.0
168.6242,0.0471,Hold,387.0
168.6244,0.0585,Hold,387.0
168.6246,0.0754,Hold,387.0
168.6248,0.0936,Hold,387.0
168.625,0.0697,Hold,387.0
168.6252,0.063,Hold,387.0
168.6254,0.099,Hold,387.0
168.6256,0.0853,Hold,387.0
168.6258,0.0232,Hold,387.0
168.626,0.0792,Hold,387.0
168.6262,0.136,Hold,387.0
168.6264,0.0515,Hold,387.0
168.6266,0.0353,Hold,387.0
168.6268,0.4569,Hold,387.0
168.627,0.0544,Hold,387.0
168.6272,0.0486,Hold,387.0
168.6274,0.0579,Hold,387.0
168.6276,0.0458,Hold,387.0
168.6278,0.0413,Hold,387.0
168.628,0.0461,Hold,387.0
168.6282,0.3415,Hold,387.0
168.6284,0.0541,Hold,387.0
168.6286,0.0662,Hold,387.0
168.6288,0.0353,Hold,387.0
168.629,0.0254,Hold,387.0
168.6292,0.0235,Hold,387.0
168.6294,0.0276,Hold,387.0
168.6296,0.0292,Hold,387.0
168.6298,0.0381,Hold,387.0
168.63,0.0432,Hold,387.0
168.6302,0.0499,Hold,387.0
168.6304,0.0531,Hold,387.0
168.6306,0.6261,Hold,387.0
168.6308,0.0066,Hold,387.0
168.631,0.0126,Hold,387.0
168.6312,0.0206,Hold,387.0
168.6314,0.0184,Hold,387.0
168.6316,0.0318,Hold,387.0
168.6318,3.5845,Hold,387.0
168.632,0.0066,Hold,387.0
168.6322,0.012,Hold,387.0
168.6324,0.0174,Hold,387.0
168.6326,0.0095,Hold,387.0
168.6328,0.0142,Hold,387.0
168.633,0.0216,Hold,387.0
168.6332,0.0372,Hold,387.0
168.6334,0.0225,Hold,387.0
168.6336,0.0388,Hold,387.0
168.6338,0.004,Hold,387.0
168.634,0.0123,Hold,387.0
168.6342,0.0219,Hold,387.0
168.6344,0.0308,Hold,387.0
