Time,V,Label,Depth
224.4,1.4438,Hold,508.0
224.4002,0.0866,Hold,508.0
224.4004,2.7732,Hold,508.0
224.4006,0.1076,Hold,508.0
224.4008,0.1114,Hold,508.0
224.401,0.1184,Hold,508.0
224.4012,0.164,Hold,508.0
224.4014,1.4715,Hold,508.0
224.4016,3.5058,Hold,508.0
224.4018,0.1423,Hold,508.0
224.402,0.0789,Hold,508.0
224.4022,0.0311,Hold,508.0
224.4024,0.012,Hold,508.0
224.4026,0.0222,Hold,508.0
224.4028,0.2201,Hold,508.0
224.403,0.0652,Hold,508.0
224.4032,0.0592,Hold,508.0
224.4034,0.0617,Hold,508.0
224.4036,0.0754,Hold,508.0
224.4038,0.0448,Hold,508.0
224.404,0.0614,Hold,508.0
224.4042,0.1296,Hold,508.0
224.4044,0.0534,Hold,508.0
224.4046,0.0738,Hold,508.0
224.4048,0.0525,Hold,508.0
224.405,0.0333,Hold,508.0
224.4052,0.2105,Hold,508.0
224.4054,1.6187,Hold,508.0
224.4056,0.2159,Hold,508.0
224.4058,0.0502,Hold,508.0
224.406,0.0764,Hold,508.0
224.4062,3.6429,Hold,508.0
224.4064,0.0907,Hold,508.0
224.4066,0.0595,Hold,508.0
224.4068,0.0493,Hold,508.0
224.407,0.0592,Hold,508.0
224.4072,0.106,Hold,508.0
224.4074,0.0623,Hold,508.0
224.4076,0.0764,Hold,508.0
224.4078,0.4916,Hold,508.0
224.408,0.084,Hold,508.0
224.4082,2.4246,Hold,508.0
224.4084,0.2249,Hold,508.0
224.4086,0.164,Hold,508.0
224.4088,0.092,Hold,508.0
224.409,0.0582,Hold,508.0
224.4092,0.0592,Hold,508.0
224.4094,3.3424,Hold,508.0
224.4096,0.084,Hold,508.0
224.4098,0.0681,Hold,508.0
224.41,0.062,Hold,508.0
224.4102,0.041,Hold,508.0
224.4104,0.0024,Hold,508.0
224.4106,0.0184,Hold,508.0
224.4108,4.2996,Hold,508.0
224.411,0.0095,Hold,508.0
224.4112,-0.0033,Hold,508.0
224.4114,-0.0074,Hold,508.0
224.4116,-0.002,Hold,508.0
224.4118,0.0053,Hold,508.0
224.412,0.0053,Hold,508.0
224.4122,0.0034,Hold,508.0
