Time,V,Label,Depth
284.6,0.1471,Back,629.0
284.6002,0.062,Back,628.998998998999
284.6004,0.0553,Back,628.997997997998
284.6006,0.0496,Back,628.996996996997
284.6008,0.063,Back,628.9959959959959
284.601,0.0509,Back,628.994994994995
284.6012,0.0569,Back,628.993993993994
284.6014,0.1337,Back,628.992992992993
284.6016,0.0942,Back,628.991991991992
284.6018,0.0904,Back,628.990990990991
284.602,0.1219,Back,628.98998998999
284.6022,0.0522,Back,628.988988988989
284.6024,0.0276,Back,628.9879879879879
284.6026,0.02,Back,628.986986986987
284.6028,0.0372,Back,628.985985985986
284.603,0.0445,Back,628.984984984985
284.6032,0.0732,Back,628.983983983984
284.6034,0.0181,Back,628.982982982983
284.6036,0.0267,Back,628.981981981982
284.6038,0.0184,Back,628.980980980981
284.604,0.0219,Back,628.9799799799799
284.6042,0.795,Back,628.978978978979
284.6044,0.0318,Back,628.977977977978
284.6046,0.0289,Back,628.976976976977
284.6048,0.0531,Back,628.975975975976
284.605,0.0219,Back,628.974974974975
284.6052,0.0247,Back,628.973973973974
284.6054,0.0228,Back,628.972972972973
284.6056,0.0247,Back,628.9719719719719
284.6058,0.0257,Back,628.9709709709709
284.606,0.0232,Back,628.96996996997
284.6062,0.0193,Back,628.968968968969
284.6064,0.0311,Back,628.967967967968
284.6066,0.0232,Back,628.966966966967
284.6068,0.0158,Back,628.965965965966
284.607,0.0142,Back,628.964964964965
284.6072,0.0244,Back,628.9639639639639
284.6074,0.0142,Back,628.9629629629629
284.6076,0.0145,Back,628.961961961962
284.6078,0.2857,Back,628.960960960961
284.608,4.8617,Back,628.95995995996
284.6082,6.4844,Back,628.958958958959
284.6084,0.04,Back,628.957957957958
284.6086,0.0241,Back,628.9569569569569
284.6088,0.0187,Back,628.9559559559559
284.609,0.0212,Back,628.9549549549549
284.6092,0.0161,Back,628.9539539539539
284.6094,0.0206,Back,628.952952952953
284.6096,1.4157,Back,628.951951951952
284.6098,0.0362,Back,628.950950950951
284.61,0.0362,Back,628.94994994995
284.6102,0.0321,Back,628.9489489489489
284.6104,0.0333,Back,628.9479479479479
284.6106,0.0216,Back,628.9469469469469
284.6108,0.0518,Back,628.9459459459459
284.611,0.0665,Back,628.944944944945
284.6112,0.0506,Back,628.943943943944
284.6114,0.0729,Back,628.942942942943
284.6116,0.0461,Back,628.941941941942
284.6118,6.7387,Back,628.9409409409409
284.612,0.1012,Back,628.9399399399399
284.6122,5.3576,Back,628.9389389389389
284.6124,0.0824,Back,628.9379379379379
284.6126,0.0971,Back,628.936936936937
284.6128,0.0722,Back,628.935935935936
284.613,0.0767,Back,628.934934934935
284.6132,0.0703,Back,628.933933933934
284.6134,0.0713,Back,628.9329329329329
284.6136,0.07,Back,628.9319319319319
284.6138,0.0668,Back,628.9309309309309
284.614,0.2743,Back,628.9299299299299
284.6142,0.1117,Back,628.9289289289289
284.6144,7.035,Back,628.927927927928
284.6146,0.0585,Back,628.926926926927
284.6148,0.0365,Back,628.925925925926
284.615,0.0346,Back,628.9249249249249
284.6152,0.0394,Back,628.9239239239239
284.6154,5.4322,Back,628.9229229229229
284.6156,1.0515,Back,628.9219219219219
284.6158,0.0544,Back,628.9209209209209
284.616,6.6316,Back,628.91991991992
284.6162,6.6185,Back,628.918918918919
284.6164,6.6469,Back,628.9179179179179
284.6166,6.6405,Back,628.9169169169169
284.6168,6.6214,Back,628.9159159159159
284.617,6.6249,Back,628.9149149149149
284.6172,6.6297,Back,628.9139139139139
284.6174,6.6479,Back,628.9129129129129
284.6176,6.6743,Back,628.911911911912
284.6178,6.6851,Back,628.910910910911
284.618,6.688,Back,628.9099099099099
284.6182,6.6816,Back,628.9089089089089
284.6184,6.674,Back,628.9079079079079
