Time,V,Label,Depth
264.4,2.4861,Hold,568.0
264.4002,0.0722,Hold,568.0
264.4004,0.0713,Hold,568.0
264.4006,0.134,Hold,568.0
264.4008,0.078,Hold,568.0
264.401,0.3141,Hold,568.0
264.4012,0.049,Hold,568.0
264.4014,0.0426,Hold,568.0
264.4016,0.042,Hold,568.0
264.4018,0.042,Hold,568.0
264.402,1.1391,Hold,568.0
264.4022,0.2303,Hold,568.0
264.4024,0.194,Hold,568.0
264.4026,5.0249,Hold,568.0
264.4028,0.1172,Hold,568.0
264.403,0.0789,Hold,568.0
264.4032,0.0802,Hold,568.0
264.4034,0.0729,Hold,568.0
264.4036,0.0639,Hold,568.0
264.4038,0.0738,Hold,568.0
264.404,2.3472,Hold,568.0
264.4042,0.0719,Hold,568.0
264.4044,0.0757,Hold,568.0
264.4046,0.0611,Hold,568.0
264.4048,0.1076,Hold,568.0
264.405,0.0786,Hold,568.0
264.4052,0.2035,Hold,568.0
264.4054,0.0974,Hold,568.0
264.4056,0.0349,Hold,568.0
264.4058,0.5598,Hold,568.0
264.406,0.091,Hold,568.0
264.4062,0.0958,Hold,568.0
264.4064,0.0792,Hold,568.0
264.4066,0.078,Hold,568.0
264.4068,0.1019,Hold,568.0
264.407,0.1168,Hold,568.0
264.4072,0.1086,Hold,568.0
264.4074,2.4233,Hold,568.0
264.4076,0.0824,Hold,568.0
264.4078,1.7545,Hold,568.0
264.408,0.0694,Hold,568.0
264.4082,0.0706,Hold,568.0
264.4084,0.0623,Hold,568.0
264.4086,0.0703,Hold,568.0
264.4088,0.1156,Hold,568.0
264.409,0.0977,Hold,568.0
264.4092,3.8468,Hold,568.0
264.4094,0.0824,Hold,568.0
264.4096,0.0608,Hold,568.0
264.4098,0.0799,Hold,568.0
264.41,0.085,Hold,568.0
264.4102,0.099,Hold,568.0
264.4104,0.1063,Hold,568.0
264.4106,0.1325,Hold,568.0
264.4108,0.1595,Hold,568.0
264.411,1.5588,Hold,568.0
264.4112,0.272,Hold,568.0
264.4114,0.9068,Hold,568.0
264.4116,0.1669,Hold,568.0
264.4118,3.9223,Hold,568.0
264.412,0.0735,Hold,568.0
264.4122,0.0525,Hold,568.0
264.4124,0.0518,Hold,568.0
264.4126,0.0611,Hold,568.0
264.4128,0.0486,Hold,568.0
264.413,0.0506,Hold,568.0
264.4132,0.0445,Hold,568.0
264.4134,4.1581,Hold,568.0
264.4136,0.1586,Hold,568.0
264.4138,0.1133,Hold,568.0
264.414,0.1621,Hold,568.0
264.4142,0.1576,Hold,568.0
264.4144,0.4578,Hold,568.0
264.4146,0.1933,Hold,568.0
264.4148,0.5403,Hold,568.0
264.415,0.0671,Hold,568.0
264.4152,0.0674,Hold,568.0
264.4154,0.7162,Hold,568.0
264.4156,0.0155,Hold,568.0
264.4158,0.0337,Hold,568.0
264.416,0.0279,Hold,568.0
264.4162,0.3498,Hold,568.0
264.4164,5.2445,Hold,568.0
264.4166,0.1981,Hold,568.0
264.4168,0.1302,Hold,568.0
264.417,0.1831,Hold,568.0
264.4172,0.0592,Hold,568.0
264.4174,0.041,Hold,568.0
264.4176,0.0375,Hold,568.0
264.4178,0.0324,Hold,568.0
264.418,0.1289,Hold,568.0
264.4182,0.0203,Hold,568.0
264.4184,0.0305,Hold,568.0
264.4186,0.0333,Hold,568.0
264.4188,0.0388,Hold,568.0
264.419,0.0544,Hold,568.0
264.4192,0.0486,Hold,568.0
264.4194,0.0298,Hold,568.0
264.4196,0.0394,Hold,568.0
264.4198,0.0572,Hold,568.0
264.42,0.1028,Hold,568.0
264.4202,0.0738,Hold,568.0
264.4204,0.1,Hold,568.0
264.4206,0.07,Hold,568.0
264.4208,0.1162,Hold,568.0
264.421,0.0933,Hold,568.0
264.4212,0.099,Hold,568.0
264.4214,0.4938,Hold,568.0
264.4216,0.0525,Hold,568.0
264.4218,0.0216,Hold,568.0
264.422,0.0219,Hold,568.0
264.4222,0.0359,Hold,568.0
264.4224,0.0458,Hold,568.0
264.4226,0.0445,Hold,568.0
264.4228,0.0474,Hold,568.0
264.423,0.1905,Hold,568.0
264.4232,0.0614,Hold,568.0
264.4234,0.0512,Hold,568.0
264.4236,0.0448,Hold,568.0
264.4238,0.0384,Hold,568.0
264.424,0.0346,Hold,568.0
264.4242,0.0321,Hold,568.0
264.4244,0.0381,Hold,568.0
264.4246,0.0333,Hold,568.0
264.4248,0.0391,Hold,568.0
264.425,0.0448,Hold,568.0
264.4252,3.4717,Hold,568.0
264.4254,0.0474,Hold,568.0
264.4256,0.0451,Hold,568.0
264.4258,0.0579,Hold,568.0
264.426,0.0496,Hold,568.0
264.4262,0.0359,Hold,568.0
264.4264,0.0359,Hold,568.0
264.4266,0.0458,Hold,568.0
264.4268,0.0477,Hold,568.0
264.427,0.0534,Hold,568.0
264.4272,0.2398,Hold,568.0
264.4274,0.1787,Hold,568.0
264.4276,0.1818,Hold,568.0
264.4278,0.1777,Hold,568.0
264.428,1.3813,Hold,568.0
264.4282,0.0913,Hold,568.0
264.4284,0.2835,Hold,568.0
264.4286,0.0977,Hold,568.0
264.4288,0.0598,Hold,568.0
264.429,0.2625,Hold,568.0
264.4292,0.7787,Hold,568.0
264.4294,2.518,Hold,568.0
264.4296,0.0206,Hold,568.0
264.4298,0.0295,Hold,568.0
264.43,0.027,Hold,568.0
264.4302,0.0305,Hold,568.0
264.4304,0.0522,Hold,568.0
264.4306,0.0232,Hold,568.0
264.4308,0.0283,Hold,568.0
264.431,0.0761,Hold,568.0
264.4312,0.0474,Hold,568.0
264.4314,0.0496,Hold,568.0
264.4316,0.0582,Hold,568.0
264.4318,0.0435,Hold,568.0
264.432,1.2204,Hold,568.0
264.4322,0.0799,Hold,568.0
264.4324,0.0668,Hold,568.0
264.4326,0.0818,Hold,568.0
264.4328,0.0716,Hold,568.0
264.433,0.092,Hold,568.0
264.4332,0.3775,Hold,568.0
264.4334,0.1079,Hold,568.0
