Time,V,Label,Depth
329.8,0.0216,Hold,658.0
329.8002,0.0193,Hold,658.0
329.8004,0.0091,Hold,658.0
329.8006,0.012,Hold,658.0
329.8008,0.0257,Hold,658.0
329.801,0.042,Hold,658.0
329.8012,0.0232,Hold,658.0
329.8014,0.0263,Hold,658.0
329.8016,0.0254,Hold,658.0
329.8018,0.026,Hold,658.0
329.802,0.185,Hold,658.0
329.8022,0.0837,Hold,658.0
329.8024,0.0674,Hold,658.0
329.8026,0.0859,Hold,658.0
329.8028,0.1079,Hold,658.0
329.803,0.1544,Hold,658.0
329.8032,0.1111,Hold,658.0
329.8034,0.1541,Hold,658.0
329.8036,0.157,Hold,658.0
329.8038,0.1764,Hold,658.0
329.804,0.2637,Hold,658.0
329.8042,0.143,Hold,658.0
329.8044,0.0917,Hold,658.0
329.8046,0.0824,Hold,658.0
329.8048,0.0674,Hold,658.0
329.805,0.0423,Hold,658.0
329.8052,0.0553,Hold,658.0
329.8054,1.5725,Hold,658.0
329.8056,0.0802,Hold,658.0
329.8058,0.0866,Hold,658.0
329.806,5.2467,Hold,658.0
329.8062,5.494,Hold,658.0
329.8064,7.1141,Hold,658.0
329.8066,0.062,Hold,658.0
329.8068,0.0547,Hold,658.0
329.807,1.1174,Hold,658.0
329.8072,4.4908,Hold,658.0
329.8074,0.1022,Hold,658.0
329.8076,0.0639,Hold,658.0
329.8078,0.0585,Hold,658.0
329.808,6.2973,Hold,658.0
329.8082,0.0557,Hold,658.0
329.8084,6.6842,Hold,658.0
329.8086,6.6695,Hold,658.0
329.8088,6.6517,Hold,658.0
329.809,6.6584,Hold,658.0
329.8092,6.637,Hold,658.0
329.8094,6.6278,Hold,658.0
329.8096,6.6335,Hold,658.0
329.8098,6.6488,Hold,658.0
329.81,6.6804,Hold,658.0
329.8102,6.6574,Hold,658.0
329.8104,6.6561,Hold,658.0
329.8106,6.6552,Hold,658.0
329.8108,6.6593,Hold,658.0
329.811,6.6647,Hold,658.0
329.8112,6.6928,Hold,658.0
329.8114,6.689,Hold,658.0
329.8116,6.667,Hold,658.0
329.8118,6.6683,Hold,658.0
329.812,6.6622,Hold,658.0
329.8122,6.6925,Hold,658.0
329.8124,6.6788,Hold,658.0
329.8126,6.6772,Hold,658.0
329.8128,6.702,Hold,658.0
329.813,6.7008,Hold,658.0
329.8132,6.6708,Hold,658.0
329.8134,6.6705,Hold,658.0
329.8136,6.6781,Hold,658.0
329.8138,6.6596,Hold,658.0
329.814,6.6657,Hold,658.0
329.8142,6.6969,Hold,658.0
329.8144,6.7074,Hold,658.0
329.8146,6.6925,Hold,658.0
329.8148,6.6514,Hold,658.0
329.815,6.6504,Hold,658.0
329.8152,3.4255,Hold,658.0
329.8154,2.4259,Hold,658.0
329.8156,1.9402,Hold,658.0
329.8158,0.9116,Hold,658.0
329.816,0.2934,Hold,658.0
329.8162,0.1184,Hold,658.0
329.8164,0.1544,Hold,658.0
329.8166,0.0748,Hold,658.0
329.8168,4.19,Hold,658.0
329.817,0.1882,Hold,658.0
329.8172,0.1076,Hold,658.0
329.8174,0.4349,Hold,658.0
329.8176,3.887,Hold,658.0
329.8178,4.8283,Hold,658.0
329.818,0.8813,Hold,658.0
329.8182,0.2239,Hold,658.0
