Time,V,Label,Depth
278.8,0.0072,Hold,588.0
278.8002,0.0107,Hold,588.0
278.8004,2.2678,Hold,588.0
278.8006,3.0753,Hold,588.0
278.8008,0.1417,Hold,588.0
278.801,0.1379,Hold,588.0
278.8012,0.1188,Hold,588.0
278.8014,0.157,Hold,588.0
278.8016,0.0942,Hold,588.0
278.8018,0.0416,Hold,588.0
278.802,6.543,Hold,588.0
278.8022,0.0251,Hold,588.0
278.8024,0.0461,Hold,588.0
278.8026,0.0455,Hold,588.0
278.8028,0.0585,Hold,588.0
278.803,0.0228,Hold,588.0
278.8032,1.9836,Hold,588.0
278.8034,0.0674,Hold,588.0
278.8036,0.005,Hold,588.0
278.8038,0.0066,Hold,588.0
278.804,0.0155,Hold,588.0
278.8042,0.012,Hold,588.0
278.8044,0.0104,Hold,588.0
278.8046,0.0174,Hold,588.0
278.8048,0.0142,Hold,588.0
278.805,0.0142,Hold,588.0
278.8052,0.0155,Hold,588.0
278.8054,0.0145,Hold,588.0
278.8056,0.0149,Hold,588.0
278.8058,0.0203,Hold,588.0
278.806,0.027,Hold,588.0
278.8062,0.0305,Hold,588.0
278.8064,0.0244,Hold,588.0
278.8066,0.0353,Hold,588.0
278.8068,2.0135,Hold,588.0
278.807,0.0391,Hold,588.0
278.8072,0.0117,Hold,588.0
278.8074,0.012,Hold,588.0
278.8076,0.011,Hold,588.0
278.8078,0.0142,Hold,588.0
278.808,0.0044,Hold,588.0
278.8082,0.0671,Hold,588.0
278.8084,0.0279,Hold,588.0
278.8086,0.0305,Hold,588.0
278.8088,0.0525,Hold,588.0
278.809,0.042,Hold,588.0
278.8092,0.0474,Hold,588.0
278.8094,0.041,Hold,588.0
278.8096,0.0474,Hold,588.0
278.8098,0.056,Hold,588.0
278.81,0.3205,Hold,588.0
278.8102,0.0557,Hold,588.0
278.8104,0.0608,Hold,588.0
278.8106,0.0725,Hold,588.0
278.8108,0.0703,Hold,588.0
278.811,0.0827,Hold,588.0
278.8112,0.1229,Hold,588.0
278.8114,0.0936,Hold,588.0
278.8116,0.033,Hold,588.0
278.8118,0.0337,Hold,588.0
278.812,0.048,Hold,588.0
278.8122,0.0544,Hold,588.0
278.8124,0.0627,Hold,588.0
278.8126,0.0716,Hold,588.0
278.8128,0.0767,Hold,588.0
278.813,0.0786,Hold,588.0
278.8132,3.126,Hold,588.0
278.8134,0.0152,Hold,588.0
278.8136,0.0254,Hold,588.0
278.8138,0.0305,Hold,588.0
278.814,0.0394,Hold,588.0
278.8142,0.0458,Hold,588.0
278.8144,2.647,Hold,588.0
278.8146,1.2656,Hold,588.0
278.8148,0.0171,Hold,588.0
278.815,0.0181,Hold,588.0
278.8152,0.0161,Hold,588.0
278.8154,0.0174,Hold,588.0
278.8156,0.0276,Hold,588.0
278.8158,0.026,Hold,588.0
278.816,0.0152,Hold,588.0
278.8162,0.0209,Hold,588.0
278.8164,0.0222,Hold,588.0
278.8166,0.0193,Hold,588.0
278.8168,0.0126,Hold,588.0
278.817,0.0171,Hold,588.0
278.8172,0.0158,Hold,588.0
278.8174,0.0193,Hold,588.0
278.8176,0.0235,Hold,588.0
278.8178,0.0193,Hold,588.0
278.818,0.0244,Hold,588.0
278.8182,0.0295,Hold,588.0
278.8184,0.0257,Hold,588.0
278.8186,0.0139,Hold,588.0
278.8188,0.0174,Hold,588.0
278.819,0.027,Hold,588.0
278.8192,0.041,Hold,588.0
278.8194,0.0365,Hold,588.0
278.8196,0.0181,Hold,588.0
278.8198,0.0292,Hold,588.0
278.82,0.0247,Hold,588.0
278.8202,0.0184,Hold,588.0
278.8204,0.0181,Hold,588.0
278.8206,0.0123,Hold,588.0
278.8208,0.0117,Hold,588.0
278.821,0.0193,Hold,588.0
278.8212,0.0247,Hold,588.0
278.8214,0.0133,Hold,588.0
278.8216,0.0107,Hold,588.0
278.8218,0.0107,Hold,588.0
278.822,0.0088,Hold,588.0
278.8222,0.0066,Hold,588.0
278.8224,0.0069,Hold,588.0
278.8226,-0.003,Hold,588.0
278.8228,-0.0036,Hold,588.0
278.823,0.0152,Hold,588.0
278.8232,0.0101,Hold,588.0
278.8234,0.0181,Hold,588.0
278.8236,0.0308,Hold,588.0
278.8238,0.7813,Hold,588.0
278.824,0.0161,Hold,588.0
278.8242,0.0031,Hold,588.0
278.8244,0.0047,Hold,588.0
278.8246,0.0101,Hold,588.0
278.8248,0.0085,Hold,588.0
278.825,0.1602,Hold,588.0
278.8252,0.1643,Hold,588.0
278.8254,0.1557,Hold,588.0
278.8256,0.1497,Hold,588.0
278.8258,0.468,Hold,588.0
278.826,0.6108,Hold,588.0
278.8262,0.1484,Hold,588.0
278.8264,0.5419,Hold,588.0
278.8266,0.0155,Hold,588.0
278.8268,0.0168,Hold,588.0
278.827,0.019,Hold,588.0
278.8272,0.0289,Hold,588.0
278.8274,0.0244,Hold,588.0
278.8276,0.0302,Hold,588.0
278.8278,0.3864,Hold,588.0
278.828,1.649,Hold,588.0
278.8282,0.0209,Hold,588.0
278.8284,0.0384,Hold,588.0
278.8286,0.0423,Hold,588.0
278.8288,0.0378,Hold,588.0
278.829,0.0353,Hold,588.0
278.8292,0.0362,Hold,588.0
278.8294,0.0286,Hold,588.0
278.8296,0.0818,Hold,588.0
278.8298,0.0353,Hold,588.0
278.83,0.2899,Hold,588.0
278.8302,0.1264,Hold,588.0
278.8304,1.018,Hold,588.0
278.8306,0.1159,Hold,588.0
278.8308,0.1831,Hold,588.0
278.831,0.026,Hold,588.0
278.8312,0.0117,Hold,588.0
278.8314,0.0474,Hold,588.0
278.8316,0.0181,Hold,588.0
278.8318,0.0267,Hold,588.0
278.832,0.0671,Hold,588.0
278.8322,0.6567,Hold,588.0
278.8324,0.0582,Hold,588.0
278.8326,0.0133,Hold,588.0
278.8328,0.0136,Hold,588.0
278.833,0.0193,Hold,588.0
278.8332,0.0232,Hold,588.0
278.8334,0.012,Hold,588.0
278.8336,0.011,Hold,588.0
278.8338,0.0139,Hold,588.0
278.834,0.0145,Hold,588.0
278.8342,0.0142,Hold,588.0
278.8344,0.0971,Hold,588.0
278.8346,0.0974,Hold,588.0
278.8348,0.084,Hold,588.0
278.835,0.0952,Hold,588.0
278.8352,0.0786,Hold,588.0
278.8354,0.0633,Hold,588.0
278.8356,0.063,Hold,588.0
278.8358,0.0531,Hold,588.0
278.836,0.055,Hold,588.0
278.8362,0.0499,Hold,588.0
278.8364,0.0646,Hold,588.0
278.8366,0.0668,Hold,588.0
278.8368,0.1557,Hold,588.0
278.837,0.2363,Hold,588.0
278.8372,3.0441,Hold,588.0
278.8374,0.0528,Hold,588.0
278.8376,0.034,Hold,588.0
278.8378,0.0534,Hold,588.0
278.838,1.2044,Hold,588.0
278.8382,0.026,Hold,588.0
278.8384,0.0165,Hold,588.0
278.8386,0.0203,Hold,588.0
278.8388,0.0196,Hold,588.0
278.839,0.0181,Hold,588.0
278.8392,0.027,Hold,588.0
278.8394,0.0302,Hold,588.0
278.8396,0.0448,Hold,588.0
278.8398,0.034,Hold,588.0
278.84,0.0471,Hold,588.0
278.8402,0.0413,Hold,588.0
278.8404,0.0362,Hold,588.0
278.8406,0.0206,Hold,588.0
278.8408,0.0136,Hold,588.0
278.841,0.0232,Hold,588.0
278.8412,0.0123,Hold,588.0
278.8414,0.0228,Hold,588.0
278.8416,0.0225,Hold,588.0
278.8418,0.0209,Hold,588.0
278.842,0.0311,Hold,588.0
278.8422,0.0123,Hold,588.0
278.8424,0.0831,Hold,588.0
278.8426,0.0219,Hold,588.0
278.8428,0.0251,Hold,588.0
278.843,0.0321,Hold,588.0
278.8432,0.0279,Hold,588.0
278.8434,0.0318,Hold,588.0
278.8436,0.0308,Hold,588.0
278.8438,0.0404,Hold,588.0
278.844,0.0235,Hold,588.0
278.8442,0.0251,Hold,588.0
278.8444,0.0308,Hold,588.0
278.8446,0.0095,Hold,588.0
278.8448,0.0276,Hold,588.0
278.845,0.0365,Hold,588.0
278.8452,0.0184,Hold,588.0
278.8454,0.0279,Hold,588.0
278.8456,0.0232,Hold,588.0
278.8458,0.0458,Hold,588.0
278.846,0.0518,Hold,588.0
278.8462,0.0671,Hold,588.0
278.8464,0.0506,Hold,588.0
278.8466,0.0359,Hold,588.0
278.8468,0.0283,Hold,588.0
278.847,0.0232,Hold,588.0
278.8472,0.0193,Hold,588.0
278.8474,0.0232,Hold,588.0
278.8476,0.0314,Hold,588.0
278.8478,0.0241,Hold,588.0
278.848,0.0184,Hold,588.0
278.8482,0.0216,Hold,588.0
278.8484,0.0193,Hold,588.0
278.8486,0.0095,Hold,588.0
278.8488,0.012,Hold,588.0
278.849,0.7908,Hold,588.0
278.8492,0.0764,Hold,588.0
278.8494,0.0767,Hold,588.0
278.8496,0.0464,Hold,588.0
278.8498,0.0384,Hold,588.0
278.85,0.0378,Hold,588.0
278.8502,0.0283,Hold,588.0
278.8504,0.1089,Hold,588.0
278.8506,0.0206,Hold,588.0
278.8508,0.0295,Hold,588.0
278.851,0.0235,Hold,588.0
278.8512,0.0381,Hold,588.0
278.8514,0.0238,Hold,588.0
278.8516,0.0356,Hold,588.0
278.8518,0.0232,Hold,588.0
278.852,0.0276,Hold,588.0
278.8522,0.0496,Hold,588.0
278.8524,0.0608,Hold,588.0
278.8526,0.0843,Hold,588.0
278.8528,0.0608,Hold,588.0
278.853,0.1611,Hold,588.0
278.8532,0.1038,Hold,588.0
278.8534,0.092,Hold,588.0
278.8536,0.0585,Hold,588.0
278.8538,0.8861,Hold,588.0
278.854,0.0636,Hold,588.0
278.8542,0.02,Hold,588.0
278.8544,0.012,Hold,588.0
278.8546,0.0155,Hold,588.0
278.8548,0.0292,Hold,588.0
278.855,0.0244,Hold,588.0
