Time,V,Label,Depth
292.8,0.4425,Go,608.0
292.8002,0.2539,Go,608.001001001001
292.8004,0.1229,Go,608.002002002002
292.8006,0.0713,Go,608.003003003003
292.8008,0.0617,Go,608.0040040040041
292.801,0.0652,Go,608.005005005005
292.8012,0.0639,Go,608.006006006006
292.8014,0.071,Go,608.007007007007
292.8016,0.1,Go,608.008008008008
292.8018,0.2759,Go,608.009009009009
292.802,0.1391,Go,608.01001001001
292.8022,0.1162,Go,608.011011011011
292.8024,0.236,Go,608.0120120120121
292.8026,0.2599,Go,608.013013013013
292.8028,0.0984,Go,608.014014014014
292.803,0.0694,Go,608.015015015015
292.8032,0.0471,Go,608.016016016016
292.8034,0.2022,Go,608.017017017017
292.8036,0.425,Go,608.018018018018
292.8038,0.1105,Go,608.019019019019
292.804,0.056,Go,608.0200200200201
292.8042,0.0572,Go,608.021021021021
292.8044,0.0464,Go,608.022022022022
292.8046,0.0738,Go,608.023023023023
292.8048,0.135,Go,608.024024024024
292.805,0.179,Go,608.025025025025
292.8052,0.0477,Go,608.026026026026
292.8054,0.0391,Go,608.027027027027
292.8056,0.0917,Go,608.0280280280281
292.8058,0.0964,Go,608.0290290290291
292.806,0.0541,Go,608.03003003003
292.8062,0.0531,Go,608.031031031031
292.8064,0.0493,Go,608.032032032032
292.8066,0.0295,Go,608.033033033033
292.8068,0.0244,Go,608.034034034034
292.807,0.0254,Go,608.035035035035
292.8072,0.0378,Go,608.0360360360361
292.8074,0.0537,Go,608.0370370370371
292.8076,0.0464,Go,608.038038038038
292.8078,0.0289,Go,608.039039039039
292.808,0.0553,Go,608.04004004004
292.8082,0.0611,Go,608.041041041041
292.8084,0.0525,Go,608.042042042042
292.8086,1.8392,Go,608.0430430430431
292.8088,0.1391,Go,608.0440440440441
292.809,0.0557,Go,608.0450450450451
292.8092,0.0611,Go,608.0460460460461
292.8094,0.0474,Go,608.047047047047
292.8096,0.033,Go,608.048048048048
292.8098,0.0126,Go,608.049049049049
292.81,0.0161,Go,608.05005005005
292.8102,0.0203,Go,608.0510510510511
292.8104,0.0232,Go,608.0520520520521
292.8106,0.0193,Go,608.0530530530531
292.8108,0.0206,Go,608.0540540540541
292.811,0.0232,Go,608.055055055055
292.8112,0.027,Go,608.056056056056
292.8114,0.1691,Go,608.057057057057
292.8116,0.0375,Go,608.058058058058
292.8118,0.0499,Go,608.0590590590591
292.812,0.0155,Go,608.0600600600601
292.8122,0.0372,Go,608.0610610610611
292.8124,0.0254,Go,608.0620620620621
292.8126,0.0161,Go,608.063063063063
292.8128,0.0228,Go,608.064064064064
292.813,0.0359,Go,608.065065065065
292.8132,0.0996,Go,608.066066066066
292.8134,0.0448,Go,608.0670670670671
292.8136,0.0435,Go,608.0680680680681
292.8138,0.041,Go,608.0690690690691
292.814,0.0318,Go,608.0700700700701
292.8142,0.0216,Go,608.0710710710711
292.8144,0.0193,Go,608.072072072072
292.8146,0.0149,Go,608.073073073073
292.8148,0.0228,Go,608.074074074074
292.815,0.489,Go,608.0750750750751
292.8152,0.3437,Go,608.0760760760761
292.8154,0.2644,Go,608.0770770770771
292.8156,0.2175,Go,608.0780780780781
292.8158,0.12,Go,608.0790790790791
292.816,0.0467,Go,608.08008008008
292.8162,0.0426,Go,608.081081081081
292.8164,0.041,Go,608.0820820820821
