Time,V,Label,Depth
360.0,6.6584,Go,688.0
360.0002,6.6654,Go,687.998998998999
360.0004,6.6616,Go,687.997997997998
360.0006,6.6546,Go,687.996996996997
360.0008,6.6526,Go,687.9959959959959
360.001,6.6957,Go,687.994994994995
360.0012,6.6679,Go,687.993993993994
360.0014,6.6348,Go,687.992992992993
360.0016,6.5844,Go,687.991991991992
360.0018,6.5758,Go,687.990990990991
360.002,6.5889,Go,687.98998998999
360.0022,6.6147,Go,687.988988988989
360.0024,6.5937,Go,687.9879879879879
360.0026,6.594,Go,687.986986986987
360.0028,6.5873,Go,687.985985985986
360.003,6.593,Go,687.984984984985
360.0032,6.6042,Go,687.983983983984
360.0034,6.6319,Go,687.982982982983
360.0036,6.6561,Go,687.981981981982
360.0038,6.6472,Go,687.980980980981
360.004,6.6533,Go,687.9799799799799
360.0042,6.6539,Go,687.978978978979
360.0044,6.6641,Go,687.977977977978
360.0046,6.6832,Go,687.976976976977
360.0048,6.6832,Go,687.975975975976
360.005,6.6874,Go,687.974974974975
360.0052,6.6651,Go,687.973973973974
360.0054,6.6252,Go,687.972972972973
360.0056,6.6001,Go,687.9719719719719
360.0058,6.6115,Go,687.9709709709709
360.006,6.6217,Go,687.96996996997
360.0062,6.6074,Go,687.968968968969
360.0064,6.6252,Go,687.967967967968
360.0066,6.6415,Go,687.966966966967
360.0068,6.6434,Go,687.965965965966
360.007,6.6335,Go,687.964964964965
360.0072,6.6373,Go,687.9639639639639
360.0074,6.6415,Go,687.9629629629629
360.0076,6.6472,Go,687.961961961962
360.0078,6.6638,Go,687.960960960961
360.008,6.6937,Go,687.95995995996
360.0082,6.7049,Go,687.958958958959
360.0084,6.7189,Go,687.957957957958
360.0086,6.7033,Go,687.9569569569569
360.0088,6.7173,Go,687.9559559559559
360.009,6.7071,Go,687.9549549549549
360.0092,6.689,Go,687.9539539539539
360.0094,6.6896,Go,687.952952952953
360.0096,6.6778,Go,687.951951951952
360.0098,6.6584,Go,687.950950950951
360.01,6.6778,Go,687.94994994995
360.0102,6.6953,Go,687.9489489489489
360.0104,6.6922,Go,687.9479479479479
360.0106,6.6641,Go,687.9469469469469
360.0108,6.6246,Go,687.9459459459459
360.011,6.6405,Go,687.944944944945
360.0112,6.6434,Go,687.943943943944
360.0114,6.6526,Go,687.942942942943
360.0116,6.6546,Go,687.941941941942
360.0118,6.666,Go,687.9409409409409
360.012,6.7074,Go,687.9399399399399
360.0122,6.7199,Go,687.9389389389389
360.0124,6.7008,Go,687.9379379379379
360.0126,6.6973,Go,687.936936936937
360.0128,6.6877,Go,687.935935935936
360.013,6.6925,Go,687.934934934935
360.0132,6.7033,Go,687.933933933934
360.0134,6.7068,Go,687.9329329329329
360.0136,6.6829,Go,687.9319319319319
360.0138,6.6788,Go,687.9309309309309
360.014,6.6992,Go,687.9299299299299
360.0142,6.6813,Go,687.9289289289289
360.0144,6.6686,Go,687.927927927928
360.0146,6.645,Go,687.926926926927
360.0148,6.6523,Go,687.925925925926
360.015,6.6909,Go,687.9249249249249
360.0152,6.6638,Go,687.9239239239239
360.0154,6.6456,Go,687.9229229229229
360.0156,6.6265,Go,687.9219219219219
360.0158,6.6412,Go,687.9209209209209
360.016,6.652,Go,687.91991991992
360.0162,6.6772,Go,687.918918918919
360.0164,6.6479,Go,687.9179179179179
360.0166,6.6542,Go,687.9169169169169
360.0168,6.6625,Go,687.9159159159159
360.017,6.6781,Go,687.9149149149149
360.0172,6.6877,Go,687.9139139139139
360.0174,6.6963,Go,687.9129129129129
360.0176,6.6988,Go,687.911911911912
360.0178,6.6985,Go,687.910910910911
360.018,6.6937,Go,687.9099099099099
360.0182,6.7148,Go,687.9089089089089
360.0184,6.6979,Go,687.9079079079079
360.0186,6.7097,Go,687.9069069069069
360.0188,6.7183,Go,687.9059059059059
360.019,6.7125,Go,687.9049049049049
360.0192,6.6708,Go,687.9039039039039
360.0194,6.6638,Go,687.902902902903
360.0196,6.6526,Go,687.9019019019019
360.0198,6.6479,Go,687.9009009009009
360.02,6.6555,Go,687.8998998998999
360.0202,6.638,Go,687.8988988988989
360.0204,6.6561,Go,687.8978978978979
360.0206,6.6769,Go,687.8968968968969
360.0208,6.6791,Go,687.8958958958959
360.021,6.6765,Go,687.894894894895
360.0212,6.6769,Go,687.8938938938938
360.0214,6.6807,Go,687.8928928928929
360.0216,6.7125,Go,687.8918918918919
360.0218,6.702,Go,687.8908908908909
360.022,6.7145,Go,687.8898898898899
360.0222,6.7231,Go,687.8888888888889
360.0224,6.7202,Go,687.8878878878879
360.0226,6.6988,Go,687.8868868868869
360.0228,6.6781,Go,687.8858858858858
360.023,6.6756,Go,687.8848848848849
360.0232,6.6721,Go,687.8838838838839
360.0234,6.6491,Go,687.8828828828829
360.0236,6.6268,Go,687.8818818818819
360.0238,6.6284,Go,687.8808808808809
360.024,6.6052,Go,687.8798798798799
360.0242,6.6109,Go,687.8788788788788
360.0244,6.6549,Go,687.8778778778778
360.0246,6.6453,Go,687.8768768768768
360.0248,6.6603,Go,687.8758758758759
360.025,6.6565,Go,687.8748748748749
360.0252,6.6593,Go,687.8738738738739
360.0254,6.6727,Go,687.8728728728729
360.0256,6.6785,Go,687.8718718718719
360.0258,6.6912,Go,687.8708708708708
360.026,6.7282,Go,687.8698698698698
360.0262,6.731,Go,687.8688688688688
360.0264,6.7304,Go,687.8678678678679
360.0266,6.7176,Go,687.8668668668669
360.0268,6.703,Go,687.8658658658659
360.027,6.6561,Go,687.8648648648649
360.0272,6.6048,Go,687.8638638638639
360.0274,6.5911,Go,687.8628628628628
360.0276,6.5902,Go,687.8618618618618
360.0278,6.5864,Go,687.8608608608608
360.028,6.5895,Go,687.8598598598599
360.0282,6.5981,Go,687.8588588588589
360.0284,6.6036,Go,687.8578578578579
360.0286,6.6501,Go,687.8568568568569
360.0288,6.6628,Go,687.8558558558559
360.029,6.653,Go,687.8548548548548
360.0292,6.6995,Go,687.8538538538538
360.0294,6.7119,Go,687.8528528528528
360.0296,6.709,Go,687.8518518518518
360.0298,6.6922,Go,687.8508508508509
360.03,6.6953,Go,687.8498498498499
