Time,V,Label,Depth
213.6,0.0008,Go,469.0
213.6002,0.0012,Go,469.001001001001
213.6004,0.0008,Go,469.00200200200203
213.6006,0.0031,Go,469.003003003003
213.6008,0.0005,Go,469.004004004004
213.601,0.0015,Go,469.005005005005
213.6012,0.0021,Go,469.00600600600603
213.6014,0.0012,Go,469.007007007007
213.6016,0.0012,Go,469.008008008008
213.6018,0.0028,Go,469.009009009009
213.602,0.0021,Go,469.01001001001003
213.6022,0.0066,Go,469.011011011011
213.6024,0.0053,Go,469.012012012012
213.6026,0.0053,Go,469.013013013013
213.6028,0.0069,Go,469.01401401401404
213.603,0.0056,Go,469.015015015015
213.6032,0.0024,Go,469.016016016016
213.6034,0.0012,Go,469.017017017017
213.6036,-0.003,Go,469.01801801801804
213.6038,-0.0011,Go,469.019019019019
213.604,-0.0055,Go,469.02002002002
213.6042,-0.0055,Go,469.021021021021
213.6044,-0.0033,Go,469.02202202202204
213.6046,-0.0058,Go,469.02302302302303
213.6048,-0.0055,Go,469.024024024024
213.605,-0.0023,Go,469.025025025025
213.6052,-0.0001,Go,469.02602602602605
213.6054,-0.0011,Go,469.02702702702703
213.6056,-0.002,Go,469.028028028028
213.6058,-0.002,Go,469.029029029029
213.606,-0.0011,Go,469.03003003003005
213.6062,-0.0004,Go,469.03103103103103
213.6064,-0.0001,Go,469.032032032032
213.6066,-0.0004,Go,469.033033033033
213.6068,0.0002,Go,469.03403403403405
213.607,-0.0001,Go,469.03503503503504
213.6072,-0.0001,Go,469.036036036036
213.6074,-0.0017,Go,469.037037037037
213.6076,-0.0011,Go,469.03803803803805
213.6078,-0.0007,Go,469.03903903903904
213.608,0.033,Go,469.04004004004
213.6082,-0.0017,Go,469.04104104104107
213.6084,-0.0017,Go,469.04204204204206
213.6086,-0.0017,Go,469.04304304304304
213.6088,-0.0011,Go,469.044044044044
213.609,-0.0017,Go,469.0450450450451
213.6092,0.0002,Go,469.04604604604606
213.6094,-0.0004,Go,469.04704704704704
213.6096,-0.0004,Go,469.04804804804803
