Time,V,Label,Depth
233.4,0.0547,Go,514.0
233.4002,0.0627,Go,514.001001001001
233.4004,0.0506,Go,514.002002002002
233.4006,0.0435,Go,514.003003003003
233.4008,0.0448,Go,514.0040040040041
233.401,0.2255,Go,514.005005005005
233.4012,1.6432,Go,514.006006006006
233.4014,0.1363,Go,514.007007007007
233.4016,0.0311,Go,514.008008008008
233.4018,0.0442,Go,514.009009009009
233.402,0.0474,Go,514.01001001001
233.4022,0.0432,Go,514.011011011011
233.4024,0.2822,Go,514.0120120120121
233.4026,0.113,Go,514.013013013013
233.4028,0.2456,Go,514.014014014014
233.403,2.2863,Go,514.015015015015
233.4032,0.1213,Go,514.016016016016
233.4034,0.0725,Go,514.017017017017
233.4036,0.084,Go,514.018018018018
233.4038,0.0576,Go,514.019019019019
233.404,0.1095,Go,514.0200200200201
233.4042,0.0773,Go,514.021021021021
233.4044,0.2293,Go,514.022022022022
233.4046,0.0595,Go,514.023023023023
233.4048,0.0273,Go,514.024024024024
233.405,0.0302,Go,514.025025025025
233.4052,0.0617,Go,514.026026026026
233.4054,0.0448,Go,514.027027027027
233.4056,0.0512,Go,514.0280280280281
233.4058,0.0435,Go,514.0290290290291
233.406,0.0837,Go,514.03003003003
233.4062,0.0894,Go,514.031031031031
233.4064,0.0509,Go,514.032032032032
233.4066,0.0544,Go,514.033033033033
233.4068,0.0859,Go,514.034034034034
233.407,0.0474,Go,514.035035035035
233.4072,0.0557,Go,514.0360360360361
233.4074,0.0528,Go,514.0370370370371
233.4076,0.0585,Go,514.038038038038
233.4078,0.049,Go,514.039039039039
233.408,0.0525,Go,514.04004004004
233.4082,0.0636,Go,514.041041041041
233.4084,0.0681,Go,514.042042042042
233.4086,0.1509,Go,514.0430430430431
233.4088,0.1286,Go,514.0440440440441
233.409,0.134,Go,514.0450450450451
233.4092,0.0671,Go,514.0460460460461
233.4094,0.0722,Go,514.047047047047
233.4096,0.099,Go,514.048048048048
233.4098,0.0544,Go,514.049049049049
233.41,0.0388,Go,514.05005005005
233.4102,0.0592,Go,514.0510510510511
233.4104,0.0346,Go,514.0520520520521
233.4106,0.048,Go,514.0530530530531
233.4108,0.0273,Go,514.0540540540541
233.411,0.0318,Go,514.055055055055
233.4112,0.0353,Go,514.056056056056
233.4114,0.026,Go,514.057057057057
233.4116,0.0984,Go,514.058058058058
233.4118,0.0397,Go,514.0590590590591
233.412,0.0547,Go,514.0600600600601
233.4122,3.1696,Go,514.0610610610611
233.4124,0.027,Go,514.0620620620621
233.4126,0.0276,Go,514.063063063063
233.4128,0.0448,Go,514.064064064064
233.413,0.338,Go,514.065065065065
233.4132,0.0674,Go,514.066066066066
233.4134,0.0458,Go,514.0670670670671
233.4136,0.0442,Go,514.0680680680681
233.4138,0.0416,Go,514.0690690690691
233.414,0.9482,Go,514.0700700700701
233.4142,0.0936,Go,514.0710710710711
233.4144,0.0588,Go,514.072072072072
233.4146,0.0732,Go,514.073073073073
233.4148,0.4432,Go,514.074074074074
233.415,0.1535,Go,514.0750750750751
233.4152,0.0346,Go,514.0760760760761
233.4154,0.8616,Go,514.0770770770771
233.4156,0.1666,Go,514.0780780780781
233.4158,0.004,Go,514.0790790790791
233.416,0.0149,Go,514.08008008008
233.4162,3.5759,Go,514.081081081081
233.4164,0.0145,Go,514.0820820820821
233.4166,0.0149,Go,514.0830830830831
233.4168,0.4132,Go,514.0840840840841
233.417,0.0075,Go,514.0850850850851
233.4172,0.0059,Go,514.0860860860861
233.4174,0.2194,Go,514.0870870870871
233.4176,0.0831,Go,514.088088088088
233.4178,0.0799,Go,514.089089089089
233.418,0.0627,Go,514.0900900900901
233.4182,0.1353,Go,514.0910910910911
233.4184,0.1025,Go,514.0920920920921
233.4186,0.0837,Go,514.0930930930931
233.4188,0.0311,Go,514.0940940940941
233.419,0.0356,Go,514.0950950950951
233.4192,0.0461,Go,514.0960960960961
233.4194,0.0295,Go,514.097097097097
233.4196,0.0451,Go,514.0980980980981
233.4198,0.0298,Go,514.0990990990991
233.42,6.1562,Go,514.1001001001001
233.4202,0.07,Go,514.1011011011011
233.4204,0.0193,Go,514.1021021021021
233.4206,0.0184,Go,514.1031031031031
233.4208,0.019,Go,514.1041041041041
233.421,0.0181,Go,514.105105105105
233.4212,0.034,Go,514.1061061061062
233.4214,0.0267,Go,514.1071071071071
233.4216,0.0318,Go,514.1081081081081
233.4218,0.0337,Go,514.1091091091091
233.422,0.0298,Go,514.1101101101101
233.4222,1.6952,Go,514.1111111111111
233.4224,0.0391,Go,514.1121121121121
233.4226,0.0098,Go,514.1131131131131
233.4228,0.0133,Go,514.1141141141142
233.423,0.0356,Go,514.1151151151151
233.4232,0.0219,Go,514.1161161161161
233.4234,0.0244,Go,514.1171171171171
233.4236,0.0181,Go,514.1181181181181
233.4238,0.0079,Go,514.1191191191191
233.424,0.0212,Go,514.1201201201201
233.4242,0.0273,Go,514.1211211211212
233.4244,2.3542,Go,514.1221221221222
233.4246,0.0522,Go,514.1231231231232
233.4248,0.0107,Go,514.1241241241241
233.425,0.0209,Go,514.1251251251251
233.4252,0.0232,Go,514.1261261261261
233.4254,0.0133,Go,514.1271271271271
233.4256,0.2395,Go,514.1281281281281
233.4258,0.0066,Go,514.1291291291292
233.426,0.0075,Go,514.1301301301302
233.4262,0.0063,Go,514.1311311311312
233.4264,0.0267,Go,514.1321321321321
233.4266,0.0123,Go,514.1331331331331
233.4268,0.0165,Go,514.1341341341341
233.427,0.02,Go,514.1351351351351
233.4272,0.0238,Go,514.1361361361361
233.4274,0.0168,Go,514.1371371371372
233.4276,0.0203,Go,514.1381381381382
233.4278,0.1277,Go,514.1391391391392
233.428,0.135,Go,514.1401401401401
233.4282,0.0142,Go,514.1411411411411
233.4284,0.0187,Go,514.1421421421421
233.4286,0.0181,Go,514.1431431431431
233.4288,0.0244,Go,514.1441441441441
233.429,0.0056,Go,514.1451451451452
233.4292,0.0206,Go,514.1461461461462
233.4294,0.0273,Go,514.1471471471472
233.4296,0.0174,Go,514.1481481481482
233.4298,0.0228,Go,514.1491491491491
233.43,0.0244,Go,514.1501501501501
233.4302,0.0225,Go,514.1511511511511
233.4304,0.0247,Go,514.1521521521521
233.4306,0.027,Go,514.1531531531532
233.4308,0.1168,Go,514.1541541541542
233.431,0.0512,Go,514.1551551551552
233.4312,0.1184,Go,514.1561561561562
233.4314,0.4323,Go,514.1571571571571
233.4316,0.0228,Go,514.1581581581581
233.4318,0.0091,Go,514.1591591591591
233.432,0.0091,Go,514.1601601601602
233.4322,0.0098,Go,514.1611611611612
233.4324,0.0123,Go,514.1621621621622
233.4326,0.0537,Go,514.1631631631632
233.4328,0.0145,Go,514.1641641641642
233.433,0.0193,Go,514.1651651651651
233.4332,0.0177,Go,514.1661661661661
233.4334,0.2271,Go,514.1671671671671
