Time,V,Label,Depth
205.4,0.0894,Hold,466.0
205.4002,0.0818,Hold,466.0
205.4004,0.0949,Hold,466.0
205.4006,0.0796,Hold,466.0
205.4008,0.0681,Hold,466.0
205.401,0.0614,Hold,466.0
205.4012,0.0601,Hold,466.0
205.4014,0.0608,Hold,466.0
205.4016,0.0843,Hold,466.0
205.4018,5.3206,Hold,466.0
205.402,0.1025,Hold,466.0
205.4022,0.1302,Hold,466.0
205.4024,5.9771,Hold,466.0
205.4026,0.004,Hold,466.0
205.4028,0.0302,Hold,466.0
205.403,0.0646,Hold,466.0
205.4032,0.0152,Hold,466.0
205.4034,0.0353,Hold,466.0
205.4036,0.0369,Hold,466.0
205.4038,0.0493,Hold,466.0
205.404,0.011,Hold,466.0
205.4042,0.0267,Hold,466.0
205.4044,0.0232,Hold,466.0
205.4046,0.0244,Hold,466.0
205.4048,0.0206,Hold,466.0
205.405,4.545,Hold,466.0
205.4052,0.0251,Hold,466.0
205.4054,0.033,Hold,466.0
205.4056,0.0474,Hold,466.0
205.4058,0.0493,Hold,466.0
205.406,0.0789,Hold,466.0
205.4062,0.0636,Hold,466.0
205.4064,0.0614,Hold,466.0
205.4066,0.0703,Hold,466.0
205.4068,0.0592,Hold,466.0
205.407,0.0557,Hold,466.0
205.4072,0.9871,Hold,466.0
205.4074,0.0598,Hold,466.0
205.4076,0.0547,Hold,466.0
205.4078,0.0662,Hold,466.0
205.408,0.0786,Hold,466.0
205.4082,0.3883,Hold,466.0
205.4084,0.0448,Hold,466.0
205.4086,0.055,Hold,466.0
205.4088,0.0808,Hold,466.0
205.409,0.0333,Hold,466.0
205.4092,0.0764,Hold,466.0
205.4094,0.071,Hold,466.0
205.4096,0.0703,Hold,466.0
205.4098,0.0856,Hold,466.0
205.41,0.098,Hold,466.0
205.4102,0.1089,Hold,466.0
205.4104,0.1022,Hold,466.0
205.4106,0.1009,Hold,466.0
205.4108,0.1369,Hold,466.0
205.411,0.1299,Hold,466.0
205.4112,0.2982,Hold,466.0
205.4114,0.0958,Hold,466.0
205.4116,0.0866,Hold,466.0
205.4118,0.0228,Hold,466.0
205.412,0.0834,Hold,466.0
205.4122,0.0499,Hold,466.0
205.4124,0.0238,Hold,466.0
205.4126,0.0203,Hold,466.0
205.4128,0.0286,Hold,466.0
205.413,0.0353,Hold,466.0
205.4132,0.041,Hold,466.0
205.4134,0.0349,Hold,466.0
205.4136,2.3797,Hold,466.0
205.4138,0.0222,Hold,466.0
205.414,0.0267,Hold,466.0
205.4142,0.0053,Hold,466.0
205.4144,0.0528,Hold,466.0
205.4146,0.012,Hold,466.0
205.4148,0.0005,Hold,466.0
205.415,0.0091,Hold,466.0
205.4152,0.0034,Hold,466.0
205.4154,0.0095,Hold,466.0
205.4156,0.0072,Hold,466.0
205.4158,0.0133,Hold,466.0
205.416,0.0311,Hold,466.0
205.4162,0.0008,Hold,466.0
205.4164,0.0034,Hold,466.0
205.4166,0.0053,Hold,466.0
205.4168,0.0056,Hold,466.0
205.417,0.0085,Hold,466.0
205.4172,0.0079,Hold,466.0
205.4174,0.0123,Hold,466.0
205.4176,0.0152,Hold,466.0
205.4178,0.0171,Hold,466.0
205.418,0.0184,Hold,466.0
205.4182,0.0251,Hold,466.0
205.4184,0.0295,Hold,466.0
205.4186,0.0302,Hold,466.0
205.4188,0.0085,Hold,466.0
205.419,0.0098,Hold,466.0
205.4192,0.5802,Hold,466.0
205.4194,4.9194,Hold,466.0
205.4196,0.0155,Hold,466.0
205.4198,4.2732,Hold,466.0
205.42,0.0053,Hold,466.0
205.4202,0.0098,Hold,466.0
205.4204,0.0072,Hold,466.0
205.4206,0.0107,Hold,466.0
205.4208,0.0152,Hold,466.0
205.421,0.0149,Hold,466.0
205.4212,0.0235,Hold,466.0
205.4214,0.0302,Hold,466.0
205.4216,0.0394,Hold,466.0
205.4218,0.0429,Hold,466.0
205.422,0.0448,Hold,466.0
205.4222,0.042,Hold,466.0
205.4224,0.0563,Hold,466.0
205.4226,0.0643,Hold,466.0
205.4228,0.0652,Hold,466.0
205.423,0.0792,Hold,466.0
205.4232,0.0732,Hold,466.0
205.4234,0.7561,Hold,466.0
